日期,測站,測項,00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2015/07/26,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/07/26,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/07/26,陽明,RH,100,99,99,100,98,95,92,86,84,82,81,79,80,80,81,78,79,81,82,82,83,84,90,92
2015/07/26,陽明,SO2,0.9,1.5,1.6,1.6,1.9,1.8,1.7,1.9,1.9,2,2,2.4,2.5,2.5,2.4,1.7,1.4,1.7,2,2.1,2.1,2.2,2,1.7
2015/07/27,陽明,AMB_TEMP,23,23,23,22,22,22,23,24,24,25,25,26,27,26,27,27,25,23,23,23,23,23,23,24
2015/07/27,陽明,CO,0.16,0.18,0.17,0.22,0.16,0.15,0.14,0.15,0.21,0.27,0.23,0.19,0.18,0.16,0.14,0.13,0.21,0.25,0.13,0.13,0.21,0.13,0.11,0.1
2015/07/27,陽明,NO,1.2,1,0.8,1,0.1,0.4,1,1.9,3.3,3.2,2,0.9,0.6,0.5,0.5,0.8,0.7,0.8,0.3,0.1,0,0,0.1,0.4
2015/07/27,陽明,NO2,6.2,5.9,6.8,13,9.4,6.9,6.2,5.6,7.5,9.7,10,7,5.5,4.9,4.5,5,9.2,12,4.2,3.3,8.2,3.9,2.8,2
2015/07/27,陽明,NOx,7.4,6.8,7.6,14,9.5,7.2,7.3,7.5,11,13,12,8,6,5.4,5.1,5.9,9.9,13,4.5,3.4,8.2,3.9,3,2.5
2015/07/27,陽明,O3,19,18,15,9.4,13,16,18,19,20,26,34,49,56,57,56,43,34,35,36,34,24,33,32,31
2015/07/27,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/07/27,陽明,PM10,11,23,22,24,22,20,20,18,23,29,26,27,30,23,21,17,15,13,8,16,23,10,7,8
2015/07/27,陽明,PM2.5,9,18,19,21,20,17,16,12,17,20,22,20,22,18,18,12,13,17,10,12,20,10,8,7
2015/07/27,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/07/27,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/07/27,陽明,RH,87,92,96,96,96,95,94,89,89,87,88,83,86,87,85,81,89,92,82,86,91,84,80,74
2015/07/27,陽明,SO2,2.3,1.1,0.7,2.4,1.9,1.7,1.7,2.7,3.1,2.6,2.3,2.2,2,2,2,1.8,1.4,1.6,1.1,1.1,1.6,1,0.7,0.5
2015/07/28,陽明,AMB_TEMP,24,23,23,23,23,23,23,24,25,26,27,28,27,27,27,25,23,24,23,22,23,24,24,23
2015/07/28,陽明,CO,0.1,0.13,0.12,0.1,0.1,0.09,0.09,0.1,0.11,0.22,0.39,0.26,0.21,0.18,0.14,0.15,0.15,0.17,0.19,0.16,0.13,0.11,0.1,0.1
2015/07/28,陽明,NO,0.5,0.4,0.1,1,0.7,0.5,0.4,0.9,1.1,2,1.8,1.1,0.8,1.3,0.8,0.9,1.1,1,0.4,0.5,0.7,0.4,0.7,0.8
2015/07/28,陽明,NO2,2.4,6.1,5.7,2.6,1.2,0.8,0.5,0.9,1.4,6.3,11,7.7,6.5,4.9,3.6,4,3.9,3.5,5.7,4.6,2.2,2.1,1.6,1.4
2015/07/28,陽明,NOx,2.9,6.5,5.8,3.6,1.9,1.3,0.9,1.9,2.5,8.3,13,8.8,7.3,6.2,4.4,4.8,4.9,4.4,6.1,5.1,2.9,2.4,2.4,2.2
2015/07/28,陽明,O3,31,21,21,25,27,28,27,28,30,38,66,77,65,57,54,48,47,41,42,34,45,35,31,30
2015/07/28,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,4.4,NR,NR,NR,NR,NR,NR,NR,NR
2015/07/28,陽明,PM10,13,12,10,7,7,6,9,13,13,24,24,19,33,25,19,7,9,22,16,5,6,9,7,5
2015/07/28,陽明,PM2.5,8,8,8,6,6,5,6,7,7,12,17,14,18,17,14,11,11,18,19,9,10,7,6,6
2015/07/28,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,0.8,0.2,NR,NR,NR,NR,NR,NR,NR
2015/07/28,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,23,NR,NR,NR,NR,NR,NR,NR,NR
2015/07/28,陽明,RH,79,87,86,84,82,79,77,76,75,77,75,71,79,88,88,91,94,94,99,95,84,77,76,77
2015/07/28,陽明,SO2,1.1,3,2.4,1.9,1.5,1.5,1.5,1.9,1.7,2.7,3.4,2.8,3.4,3.1,2.4,2.3,2.1,2.8,1.7,1.6,1.4,1.3,1.3,1.3
2015/07/29,陽明,AMB_TEMP,24,23,22,22,22,22,22,23,24,25,26,27,28,28,26,25,25,25,24,23,23,23,22,23
2015/07/29,陽明,CO,0.09,0.15,0.16,0.19,0.09,0.09,0.09,0.1,0.1,0.16,0.29,0.31,0.36,0.21,0.17,0.18,0.18,0.19,0.19,0.18,0.17,0.23,0.21,0.15
2015/07/29,陽明,NO,0.7,0.8,1,1.3,-0.2,0.1,0.1,0.3,-0.1,0.2,0.9,0.5,-0.1,0.4,0.8,0.8,0.3,0,-0.1,0.2,0,0,0.1,0.1
2015/07/29,陽明,NO2,1.1,6.2,8.6,7.3,1.5,1.5,2.6,2.5,1.9,3.2,8.8,9.3,9.3,6.6,7.3,7.6,6.5,5.5,5.1,5.5,5.9,7.1,6.1,8.5
2015/07/29,陽明,NOx,1.8,7,9.6,8.6,1.3,1.6,2.7,2.9,1.7,3.5,9.7,9.8,9.3,6.9,8.1,8.4,6.8,5.5,5,5.7,5.9,7.1,6.2,8.6
2015/07/29,陽明,O3,29,24,21,21,31,27,23,31,33,35,53,82,106,72,44,43,49,50,40,38,45,55,48,28
2015/07/29,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/07/29,陽明,PM10,-1#,13,13,8,4,15,11,1,11,20,27,25,28,38,15,16,21,23,21,21,21,34,26,9
2015/07/29,陽明,PM2.5,1,5,8,7,5,9,9,5,6,11,17,19,24,23,14,17,18,20,24,20,20,31,23,8
2015/07/29,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/07/29,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/07/29,陽明,RH,70,76,86,88,80,89,91,79,73,77,78,75,71,77,89,91,91,93,96,98,95,94,94,87
2015/07/29,陽明,SO2,1,4.2,3.9,4.6,1.2,1.3,2,1.7,1.3,2.1,2.9,2.9,3.3,3.4,3.8,3,3,2.6,2.3,2.2,3.3,4.2,3.6,3.3
2015/07/30,陽明,AMB_TEMP,22,23,23,22,21,22,23,24,24,26,26,25,25,27,25,23,23,23,23,22,22,21,22,22
2015/07/30,陽明,CO,0.15,0.12,0.12,0.09,0.12,0.13,0.14,0.13,0.14,0.19,0.26,0.21,0.18,0.18,0.15,0.15,0.18,0.17,0.17,0.17,0.19,0.21,0.2,0.15
2015/07/30,陽明,NO,0.3,0,-0.1,0.4,0.4,0.8,1,1.4,1.5,1.7,2,1.3,1,1,0.7,0.9,0.6,1.1,0.6,0.9,0.8,0.7,0.6,0.9
2015/07/30,陽明,NO2,6.8,3.1,3.7,1.8,2.9,2.1,3.5,4.2,3.9,6.3,9.9,8.3,4.8,4,2.9,3,4.3,4.1,3.6,3.2,2.8,3.3,3,2.3
2015/07/30,陽明,NOx,7.1,3.1,3.6,2.2,3.3,2.9,4.5,5.6,5.4,8,12,9.7,5.8,5,3.6,4,4.9,5.2,4.2,4.1,3.6,4,3.6,3.2
2015/07/30,陽明,O3,26,35,31,25,25,41,41,29,30,38,47,57,65,65,48,39,41,49,45,53,65,71,73,55
2015/07/30,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/07/30,陽明,PM10,8,13,14,2,16,18,26,26,20,28,29,26,30,35,11,12,25,24,25,24,32,32,23,14
2015/07/30,陽明,PM2.5,9,11,12,4,10,13,20,17,17,19,23,28,28,28,17,17,26,23,25,26,32,32,24,14
2015/07/30,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/07/30,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/07/30,陽明,RH,87,82,81,77,85,82,83,86,86,82,85,92,91,86,89,93,97,95,93,95,97,95,90,85
2015/07/30,陽明,SO2,2.4,2.1,1.9,1.6,1.8,2.2,2.7,2.7,2.2,2.7,3.7,4,2.8,3.3,2.7,2.3,2.1,2.4,2.6,2.2,2.2,2.6,2.2,1.7
2015/07/31,陽明,AMB_TEMP,21,21,21,21,21,21,22,24,25,26,26,25,26,26,27,25,24,24,23,22,22,22,22,21
2015/07/31,陽明,CO,0.15,0.16,0.18,0.15,0.28,0.23,0.13,0.13,0.18,0.28,0.35,0.03#,0.15#,0.14,0.12,0.1,0.12,0.12,0.15,0.17,0.15,0.12,0.12,0.11
2015/07/31,陽明,NO,0.7,1,0.8,0.8,1.2,1.6,1.4,1.4,2,3,2.4,-0.3#,1.4#,0.7,0.8,1.1,1.4,1.2,0.8,0.7,0.6,0.7,0.5,0.9
2015/07/31,陽明,NO2,2.2,2.9,3.8,3,11,13,5.2,3,4.8,9.3,12,,3.9#,3.1,2.5,1.8,2.2,2.1,3.4,4,3.3,1.3,0.4,0.6
2015/07/31,陽明,NOx,2.9,3.8,4.5,3.8,12,14,6.6,4.4,6.8,12,14,-1.3#,5.3#,3.8,3.2,2.9,3.6,3.3,4.2,4.7,3.8,2,0.9,1.5
2015/07/31,陽明,O3,48,47,52,42,18,12,16,23,26,35,56,53#,48,46,39,22,18,23,26,33,37,36,38,29
2015/07/31,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/07/31,陽明,PM10,17,22,25,24,17,15,16,22,22,24,39,,15,12,4,-3#,1,1,10,22,12,1,6,9
2015/07/31,陽明,PM2.5,14,19,23,21,14,14,12,16,18,19,26,,13,12,7,1,2,4,9,19,13,7,7,7
2015/07/31,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/07/31,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/07/31,陽明,RH,88,92,95,97,97,94,93,88,87,82,82,89,86,86,80,83,86,81,87,95,93,84,78,82
2015/07/31,陽明,SO2,2.2,2.7,2.5,2.2,5,5.2,3.2,2.7,4.3,5.1,5.3,0.7#,2.9#,2.9,2.6,2.3,2.2,2.2,2.6,3.4,2.8,2.2,2.2,1.9
2015/08/01,陽明,AMB_TEMP,21,21,21,20,20,21,22,23,25,26,26,26,26,27,27,26,25,24,23,23,22,22,22,22
2015/08/01,陽明,CO,0.1,0.12,0.13,0.18,0.16,0.19,0.2,0.17,0.23,0.15,0.17,0.17,0.14,0.1,0.1,0.11,0.12,0.15,0.18,0.22,0.2,0.15,0.13,0.11
2015/08/01,陽明,NO,0.8,0.8,0.8,2,1.5,1.5,2.8,4.6,4.5,2.8,2.9,2.3,1.4,2,2,2.2,2.1,1.6,1.8,1.6,1.4,1.3,1.3,1.8
2015/08/01,陽明,NO2,0.7,1.3,1.1,9.1,7.4,11,7.7,5.8,7,4.6,5.6,6.4,4.2,2.7,2.2,2.6,2.8,3.1,3.6,3.2,2.8,1.9,2.1,1.3
2015/08/01,陽明,NOx,1.4,2.1,1.9,11,8.9,12,11,10,11,7.4,8.4,8.7,5.7,4.7,4.2,4.8,4.9,4.7,5.4,4.8,4.3,3.3,3.3,3.1
2015/08/01,陽明,O3,22,28,31,18,20,20,21,15,22,33,32,40,45,41,34,32,32,49,62,85,67,52,43,40
2015/08/01,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/08/01,陽明,PM10,6,8,8,18,10,18,22,18,24,6,24,23,13,12,6,9,4,16,18,27,22,15,14,12
2015/08/01,陽明,PM2.5,4,5,7,11,9,13,16,9,14,10,13,14,12,8,5,6,7,18,22,30,25,14,13,11
2015/08/01,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/08/01,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/08/01,陽明,RH,82,84,84,91,91,91,90,86,86,75,76,84,87,83,82,84,87,92,93,94,94,89,90,88
2015/08/01,陽明,SO2,1.9,1.4,1.7,2.3,2.1,2.4,2.6,2.6,4.1,2.4,2.8,3.7,2.6,2.1,1.9,2,3,3.2,4.6,3.6,2.4,1.8,1.7,2.1
2015/08/02,陽明,AMB_TEMP,21,21,21,21,22,22,22,23,25,25,26,26,26,27,26,26,26,24,23,22,22,22,21,21
2015/08/02,陽明,CO,0.08,0.1,0.17,0.17,0.12,0.1,0.09,0.1,0.11,0.12,0.14,0.17,0.13,0.13,0.13,0.15,0.16,0.14,0.13,0.12,0.11,0.1,0.12,0.11
2015/08/02,陽明,NO,1.3,1.4,1.7,0.6,0.1,0.2,0.3,0.4,0.7,1.1,1,0.8,0.9,0.8,0.7,0.7,0.3,0.2,0.2,0.2,0,0.2,0.2,0.3
2015/08/02,陽明,NO2,1,2,3.2,3,1.7,1.4,1.4,1.4,2,2.8,3.3,4.6,3.3,2.9,2.6,2.7,2.5,1.9,2.9,3,1.8,1.4,2.6,2.3
2015/08/02,陽明,NOx,2.3,3.5,4.9,3.6,1.8,1.7,1.7,1.7,2.7,4,4.3,5.4,4.1,3.7,3.3,3.3,2.8,2.1,3,3.2,1.8,1.5,2.8,2.6
2015/08/02,陽明,O3,27,27,31,41,42,33,28,29,29,31,43,45,45,47,41,58,61,56,49,39,28,26,25,23
2015/08/02,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/08/02,陽明,PM10,7,7,21,22,19,14,12,15,12,15,24,16,11,14,8,21,22,4,10,8,7,11,10,5
2015/08/02,陽明,PM2.5,6,7,16,19,16,12,9,10,9,10,17,13,9,10,10,14,20,14,13,11,9,7,7,5
2015/08/02,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/08/02,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/08/02,陽明,RH,89,89,92,94,98,100,96,89,83,82,80,83,82,80,79,80,86,85,83,84,82,84,90,88
2015/08/02,陽明,SO2,1.5,2,2.4,2.8,2.7,2.3,2.3,2.3,2.2,2.4,2.7,2.8,2.7,2.5,2.3,3.3,3.9,3.1,5.5,3.6,1.9,1.8,2.1,1.9
2015/08/03,陽明,AMB_TEMP,21,21,22,22,22,22,22,24,25,26,26,26,27,26,25,24,24,24,23,22,22,22,22,22
2015/08/03,陽明,CO,0.11,0.15,0.13,0.12,0.13,0.13,0.11,0.11,0.12,0.16,0.16,0.15,0.14,0.14,0.12,0.11,0.11,0.14,0.14,0.11,0.1,0.09,0.08,0.09
2015/08/03,陽明,NO,0.6,0.2,0.2,-0.1,-0.2,-0.4,-0.2,0,-0.1,-0.4,0.2,0.1,0.2,0.3,-0.1,0.3,0,-0.3,-0.3,-0.2,-0.2,0,-0.3,-0.6*
2015/08/03,陽明,NO2,2.3,3.9,3.6,1.5,1.4,1.8,1.9,1.5,1.9,3.2,3.5,3.6,3.3,2.9,2.5,2.5,2.1,2.6,3.4,2,1.8,1.2,0.8,1.2*
2015/08/03,陽明,NOx,2.9,4.1,3.8,1.4,1.2,1.4,1.7,1.4,1.7,2.8,3.7,3.7,3.5,3.2,2.4,2.7,2.1,2.3,3.1,1.8,1.6,1.2,0.5,0.7*
2015/08/03,陽明,O3,20,34,48,47,53,48,39,38,38,42,52,55,56,55,50,42,44,53,42,34,24,19,19,20
2015/08/03,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/08/03,陽明,PM10,8,16,14,14,18,12,16,20,26,33,21,27,26,20,14,13,16,20,15,15,7,0*,4,6
2015/08/03,陽明,PM2.5,6,12,13,13,16,13,12,12,16,19,18,22,22,22,18,17,18,23,20,17,10,2,4,6
2015/08/03,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/08/03,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/08/03,陽明,RH,91,89,84,82,84,84,83,77,77,80,84,87,86,90,93,95,93,93,94,97,96,88,85,83
2015/08/03,陽明,SO2,2.1,2.6,2.7,2.3,2.3,2.2,2,1.8,4.2,4.7,3.1,3.3,3.5,2.8,2.2,2,2.1,3,3.9,2.3,2.1,1.6,1.6,1.3
2015/08/04,陽明,AMB_TEMP,22,21,21,21,20,20,21,23,25,25,26,26,27,26,25,25,24,24,23,23,23,22,22,22
2015/08/04,陽明,CO,0.09,0.11,0.13,0.24,0.1,0.09,0.07,0.1,0.12,0.14,0.13,0.12,0.12,0.11,0.11,0.14,0.16,0.17,0.14,0.14,0.14,0.14,0.15,0.15
2015/08/04,陽明,NO,-0.1,-0.1,-0.1,1.3,1.2,1.1,1.1,1.7,1.5,1.2,1.1,1.2,1.4,1.1,1.4,1,1.2,1.2,0.9,1,1.2,0.9,1.2,0.9
2015/08/04,陽明,NO2,1.1,1.6,2.2,9,4.5,4.5,2.3,2.6,3.3,3.4,3.7,3.8,3.8,3.1,3.6,4.2,6.5,4.8,3.7,3.1,3,2.8,2.3,2.8
2015/08/04,陽明,NOx,1.1,1.5,2.1,10,5.8,5.6,3.3,4.3,4.9,4.6,4.8,5,5.2,4.2,5,5.2,7.7,6,4.6,4.1,4.1,3.7,3.5,3.8
2015/08/04,陽明,O3,19,19,19,25,27,26,22,28,36,50,54,57,63,59,54,62,66,63,65,66,67,69,70,59
2015/08/04,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/08/04,陽明,PM10,9,10,13,17,6,15,11,21,25,19,27,28,25,22,17,25,35,34,24,24,18,22,22,21
2015/08/04,陽明,PM2.5,7,7,9,16,8,11,8,11,14,17,20,22,21,20,20,30,37,38,31*,28,22,22,23,21
2015/08/04,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/08/04,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/08/04,陽明,RH,85,91,93,94,90,92,90,83,81,79,80,82,84,88,91,90,91,93,94,93,87,88,89,90
2015/08/04,陽明,SO2,1.8,1.1,1.4,3.1,1.6,1.5,1.4,1.4,1.7,2.3,2.5,2.4,2.4,2.1,2.1,4,6.3,3.3,2.2,1.9,2.9,2.7,2.3,1.4
2015/08/05,陽明,AMB_TEMP,21,21,21,21,22,22,22,23,24,25,25,24,25,26,25,25,24,23,23,22,21,22,22,22
2015/08/05,陽明,CO,0.14,0.14,0.13,0.13,0.26,0.25,0.22,0.18,0.18,0.2,0.19,0.15,0.15,0.17,0.16,0.18,0.16,0.12,0.1,0.1,0.09,0.09,0.09,0.08
2015/08/05,陽明,NO,0.9,1.3,1.3,1.4,1,1.2,1.2,1.2,1.7,1.5,1.7,1,1.1,1.3#,1.4,1.2,1.2,1.3,1.2,1.6,1.5,0.8,0.8,0.8
2015/08/05,陽明,NO2,2.8,2.5,2.7,2.4,6.6,6.9,6.3,5.3,4.2,5.1,6.3,3.1,2.7,2.3#,2.2,2.6,2.8,2.2,5.9,5.1,2,0.9,0.9,1
2015/08/05,陽明,NOx,3.8,3.7,3.9,3.8,7.6,8.1,7.5,6.5,5.9,6.6,7.9,4.1,3.7,3.6#,3.6,3.8,4,3.5,7.1,6.7,3.5,1.7,1.7,1.7
2015/08/05,陽明,O3,52,52,49,45,32,28,28,33,40,46,52,54,57,58,60,71,64,34,17,15,15,16,17,19
2015/08/05,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/08/05,陽明,PM10,19,18,20,24,36,31,33,31,33,34,28,20,28,,34,41,37,22,20,14,11,11,11,11
2015/08/05,陽明,PM2.5,20,19,20,22,31,30,29,29,26,29,29,24,24,,28,38,33,18,17,10,7,7,7,8
2015/08/05,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/08/05,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/08/05,陽明,RH,91,90,91,95,100,100,100,99,93,88,88,92,90,88,90,88,88,92,95,96,94,93,92,93
2015/08/05,陽明,SO2,1.1,2.1,1.9,2.1,3.1,3.2,3.2,2.4,2.8,3.6,3.8,2.4,2.5,3.1,2.8,2.5,3.5,3.2,7.1,4.8,2.7,2.4,2.2,2
2015/08/06,陽明,AMB_TEMP,22,22,21,22,22,22,23,24,25,25,25,25,25,24,25,25,24,24,24,23,23,23,23,23
2015/08/06,陽明,CO,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.1,0.09,0.11,0.09,0.08,0.08,0.08,0.08,0.07,0.07,0.07,0.06,0.06,0.06,0.06
2015/08/06,陽明,NO,0.9,1.2,1.4,6.1,1.5,0.9,0.6,0.9,1,0.9,0.7,1.6,0.7,0.8,0.5,0.4,0.9,0.6,0.2,0.8,0.5,0.5,0.6,0.6
2015/08/06,陽明,NO2,0.8,5.2,7,12,4.4,1.1,1.3,1.7,1.8,1.6,1.5,2.8,1.5,1.6,1.4,1.6,1.3,1.3,1,1,1.3,1.2,1,1
2015/08/06,陽明,NOx,1.7,6.4,8.3,18,5.9,2,1.9,2.6,2.8,2.6,2.2,4.5,2.2,2.4,1.9,2,2.1,1.9,1.2,1.8,1.8,1.7,1.5,1.7
2015/08/06,陽明,O3,18,13,9.2,5.1,12,16,16,14,14,15,13,14,13,12,11,12,10,10,10,10,11,9.4,9,9.3
2015/08/06,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,6,5.1,5,NR,,4.9
2015/08/06,陽明,PM10,12,16,14,13,10,9,13,15,15,16,14,13,11,10,11,10,9,10,10,9,6,6,6,7
2015/08/06,陽明,PM2.5,8,11,8,9,7,6,11,11,11,11,10,10,7,6,6,6,4,6,6,5,2,1,0,0
2015/08/06,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,0.6,1.4,0.6,0.4,NR,0.6
2015/08/06,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,17,8.9,6.8,NR,,10
2015/08/06,陽明,RH,96,96,93,85,81,81,83,83,83,83,83,84,87,88,86,86,87,90,91,97,100,100,100,100
2015/08/06,陽明,SO2,2.5,7.6,8.4,18,5.6,1.6,1.7,2,1.9,1.9,1.6,1.5,1.6,1.4,1.3,1.5,1.4,1.3,1.3,1.3,1.2,1.4,1.3,1.4
2015/08/07,陽明,AMB_TEMP,23,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
2015/08/07,陽明,CO,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.07,0.07,0.08,0.08,0.08,0.08
2015/08/07,陽明,NO,0.8,0.7,0.7,1.3,1.7,1,1.2,1.5,1.2,1.1,1.5,1.4,1.4,1.1,1.1,1.2,1.2,1.5,1.3,1.4,1,1.5,1.6,1.2
2015/08/07,陽明,NO2,1,1,1,0.1,-0.1,0,0,-0.1,0.2,0,-0.2,-0.1,-0.1,0,0,-0.2,-0.1,-0.4,-0.4,-0.1,-0.3,-0.3,-0.5,-0.4
2015/08/07,陽明,NOx,1.8,1.7,1.7,1.5,1.5,1,1.2,1.4,1.4,1.1,1.3,1.4,1.3,1.1,1.1,1,1.1,1.1,1,1.2,0.8,1.3,1.1,0.8
2015/08/07,陽明,O3,9.1,9.6,10,11,11,10,11,12,12,12,12,12,11,12,13,13,12,13,13,14,16,21,20,19
2015/08/07,陽明,PH_RAIN,4.8,NR,NR,NR,NR,NR,NR,NR,NR,NR,5,NR,NR,NR,4.9,NR,NR,NR,NR,NR,NR,5.2,5.4,5.7
2015/08/07,陽明,PM10,6,7,9,9,8,10,12,13,14,14,13,11,10,7,11,9,7,7,7,6,9,7,6,25
2015/08/07,陽明,PM2.5,0,0,1,2,1,2,2,2,4,5,2,1,2,0,2,1,0,0,1,0,1,1,-3#,0
2015/08/07,陽明,RAINFALL,0.4,NR,NR,NR,NR,NR,NR,NR,NR,NR,1,NR,NR,NR,0.2,NR,0.2,NR,NR,0.2,NR,4,1.6,6
2015/08/07,陽明,RAIN_COND,12,NR,NR,NR,NR,NR,NR,NR,NR,NR,31,NR,NR,NR,43,NR,NR,NR,NR,NR,NR,46,45,28
2015/08/07,陽明,RH,100,98,100,100,100,100,100,97,97,96,97,100,100,100,100,100,100,100,100,100,100,100,100,100
2015/08/07,陽明,SO2,1.2,1.2,1.3,1.2,1.2,1.1,1.2,1.1,1.1,1.2,1.2,1.2,1,1.1,1,1.1,1.1,1.1,1.1,1,1.1,1,1.2,1.3
2015/08/08,陽明,PH_RAIN,5.7,,,,,,,,,,,,,,,,,,,,,,,
