日期,測站,測項,00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2015/07/03,新莊,WS_HR,0.3,0.7,0.3,1.1,0.4,0.7,1.2,0.7,0.9,1.4,3.4,3.2,2.7,2.6,4.1,3.1,2.9,2.9,2.3,1.5,0.7,2.2,0.6,1.1
2015/07/04,新莊,AMB_TEMP,30,30,29,29,29,28,29,31,31,31,32,33,33,33,32,32,31,30,30,29,28,28,28,28
2015/07/04,新莊,CO,0.49,0.49,0.51,0.51,0.5,0.53,0.55,0.62,0.41,0.25,0.26,0.24,0.2,0.18,0.19,0.21,0.22,0.3,0.29,0.67,0.5,0.61,0.56,0.43
2015/07/04,新莊,NO,0.9,0.8,0.2,3.4,2.3,14,19,10,3.5,2.3,2,1.8,1.3,1.4,1.7,1.6,1.7,1.3,1,0.8,0.6,1.4,1.4,1.2
2015/07/04,新莊,NO2,18,18,21,27,25,20,22,25,17,8.4,8.8,6.7,5.1,4.8,6.1,6.4,6.5,8.6,8.8,22,19,23,23,20
2015/07/04,新莊,NOx,19,19,21,30,27,34,41,36,20,11,11,8.5,6.4,6.2,7.8,8,8.2,9.9,9.8,23,20,24,25,22
2015/07/04,新莊,O3,17,14,9.9,4.3,2.7,1.2,4.7,17,26,29,34,46,42,39,38,42,40,36,36,25,25,16,13,8.2
2015/07/04,新莊,PM10,28,31,28,32,37,40,40,44,55,51,43,45,50,49,42,39,42,40,35,29,26,21,16,12
2015/07/04,新莊,PM2.5,15,18,18,21,22,22,23,22,25,22,20,25,24,17,16,21,22,18,17,24,22,16,15,9
2015/07/04,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,0.2,0.2,9.2,NR,NR,NR
2015/07/04,新莊,RH,75,75,78,79,80,83,81,74,73,73,71,66,65,66,69,72,75,79,80,90,94,96,89,87
2015/07/04,新莊,SO2,1.7,2.2,2.3,2.7,2.6,6.2,8.9,5.7,3.6,3.1,3.3,3.5,2.8,2.4,2.2,2.6,2.1,2,2,2.2,3,2.7,3.1,5.3
2015/07/04,新莊,WD_HR,106,179,223,7.5,241,172,182,54,13,327,323,322,322,328,317,320,328,336,12,156,334,1.5,81,82
2015/07/04,新莊,WIND_DIREC,207,178,218,13,240,170,354,35,324,323,336,303,325,322,304,328,316,1.6,42,93,304,44,96,90
2015/07/04,新莊,WIND_SPEED,0.6,1.3,0.8,1.1,1.4,1,1,2.9,2.8,3.6,4.5,5.7,6.5,7.1,6.3,6.2,5.2,3.5,3,0.6,1.2,1.3,3,2.2
2015/07/04,新莊,WS_HR,0.3,0.3,0.7,0.7,0.5,0.6,0.6,1.5,1.5,2.3,2,2.6,2,3,3.8,3.8,3.2,2.2,1.8,0.7,1.5,0.4,1.9,2.2
2015/07/05,新莊,AMB_TEMP,28,29,29,29,29,29,30,31,32,34,35,35,36,36,35,35,34,33,32,32,31,31,31,31
2015/07/05,新莊,CO,0.34,0.21,0.17,0.14,0.14,0.15,0.19,0.22,0.22,0.2,0.19,0.18,0.16,0.16,0.17,0.19,0.19,0.22,0.26,0.27,0.3,0.3,0.28,0.21
2015/07/05,新莊,NO,4.1,2.3,0.9,1.4,1.6,1.8,2.4,3.4,3.7,2.9,2.6,2.5,2.3,2.3,2.5,2.3,2.4,2.1,1.9,1.8,1.9,1.8,1.7,1.4
2015/07/05,新莊,NO2,22,14,10,7.4,7.5,5.5,5.1,5,5.2,4.2,3.7,3.7,3.9,3.3,3.1,3.6,3.9,4.6,6,6.5,8.9,7.8,7.8,5.1
2015/07/05,新莊,NOx,26,17,11,8.9,9.1,7.3,7.6,8.4,8.9,7,6.3,6.2,6.2,5.6,5.7,5.9,6.3,6.7,7.9,8.3,11,9.6,9.5,6.6
2015/07/05,新莊,O3,2.7,5.8,7.4,7.5,7.5,10,11,12,16,19,21,22,22,22,21,20,20,19,16,16,13,14,14,17
2015/07/05,新莊,PM10,13,11,11,11,6,5,7,6,7,12,15,17,20,17,18,18,21,20,11,9,9,7,6,5
2015/07/05,新莊,PM2.5,9,4,1,0,1,2,2,3,2,0,0,0,1,5,4,4,7,6,5,4,3,3,3,0
2015/07/05,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/07/05,新莊,RH,88,85,86,87,86,82,77,73,66,58,54,53,52,52,53,55,57,59,63,65,67,67,68,68
2015/07/05,新莊,SO2,15,7.4,3.7,4.2,3.9,2.5,2.3,2.1,2.2,1.9,1.9,2,1.8,1.8,1.8,1.7,1.8,1.7,1.8,1.8,1.8,1.8,1.8,1.9
2015/07/05,新莊,WD_HR,83,73,71,79,73,66,69,69,72,91,92,91,94,94,88,96,92,91,90,86,79,88,84,89
2015/07/05,新莊,WIND_DIREC,91,71,75,81,74,67,76,64,84,90,94,93,89,87,88,90,92,88,85,75,86,84,86,90
2015/07/05,新莊,WIND_SPEED,2.6,3,3.2,3.8,3.5,5.2,3.4,5.1,5.1,6.4,5.3,6.6,7,7.6,6.9,5.4,5.4,4.4,4.2,4.2,3.6,2.6,3.3,3
2015/07/05,新莊,WS_HR,2.5,3,3,3.1,3.4,4.1,4.3,4.2,4.7,5.6,5.9,6.1,6.3,6.2,6.2,5.8,5.6,4.9,4.2,4,3.4,3.2,3,3.7
2015/07/06,新莊,AMB_TEMP,31,31,31,31,31,31,31,32,33,34,35,36,37,37,36,35,32,30,30,30,30,30,30,30
2015/07/06,新莊,CO,0.17,0.14,0.15,0.12,0.11,0.11,0.16,0.3,0.34,0.26,0.21,0.22,0.22,0.2,0.23,0.29,0.38,0.62,0.48,0.61,0.68,0.85,0.81,0.76
2015/07/06,新莊,NO,1.2,1.1,1.1,1,1.2,1.1,2,3.4,5.2,4.8,3.7,3.8,3.1,3,2.5,2.2,2.1,2.1,1.5,1.5,1.7,2,5.3,8.5
2015/07/06,新莊,NO2,3.6,2.8,2.9,3.4,3.6,3.7,5.4,6.9,8.4,8.2,7.4,7.7,7.8,7.4,8.1,15,27,27,17,22,28,29,28,25
2015/07/06,新莊,NOx,4.7,3.9,4,4.4,4.8,4.8,7.4,10,14,13,11,12,11,10,11,18,29,29,19,23,29,31,33,34
2015/07/06,新莊,O3,18,20,18,20,20,19,19,20,21,23,26,29,31,34,38,58,48,41,40,27,16,7.8,2.9,1.6
2015/07/06,新莊,PM10,9,12,10,6,9,11,7,10,16,16,20,32,24,18,27,34,46,48,38,29,28,32,28,26
2015/07/06,新莊,PM2.5,4,6,3,3,5,3,2,3,5,6,6,5,3,5,5,7,23,31,26,24,26,21,15,17
2015/07/06,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,0.8,NR,NR,NR,NR,NR,NR,NR
2015/07/06,新莊,RH,68,68,67,67,68,67,67,64,60,58,55,52,50,50,51,56,71,87,82,79,80,80,77,77
2015/07/06,新莊,SO2,2,1.9,1.9,1.9,1.9,1.9,1.9,2,2.1,2.1,2.1,2,2.1,2.1,2.5,2.8,4.5,5.2,4.4,5.7,5.2,3.9,3.6,3.2
2015/07/06,新莊,WD_HR,90,94,94,90,105,93,85,86,94,98,104,92,100,82,71,322,217,209,220,261,248,251,16,227
2015/07/06,新莊,WIND_DIREC,91,101,94,92,113,82,90,79,87,102,119,84,85,85,46,315,205,184,259,258,249,250,27,250
2015/07/06,新莊,WIND_SPEED,3.9,2.6,2.6,1.8,3.1,4.6,4.6,5.8,4.2,5.8,4.1,5.7,5.1,4,2.6,4,2.6,2.2,1.7,1.6,1.6,1.2,2.2,1.5
2015/07/06,新莊,WS_HR,3.7,3,2.7,2.9,1.9,4,4.3,4.7,4.6,4.6,4.4,4.8,4,4.4,3.2,1.4,1.6,1.5,1.8,1.3,1.3,1.1,0.6,0.6
2015/07/07,新莊,AMB_TEMP,29,29,29,29,28,28,29,30,32,33,34,35,36,36,36,35,34,33,32,32,32,32,32,32
2015/07/07,新莊,CO,0.64,0.46,0.43,0.43,0.41,0.42,0.58,0.56,0.79,0.67,0.64,0.61,0.32,0.27,0.27,0.27,0.25,0.39,0.44,0.42,0.35,0.33,0.34,0.23
2015/07/07,新莊,NO,5.2,3.2,3.9,4.4,4.6,3.8,12,8.9,5.3,2.9,1.5,1.5,1.5,1.7,2.1,3,2.7,3.3,2.2,1.7,1.1,1.1,1.2,1
2015/07/07,新莊,NO2,23,22,21,20,17,17,18,17,21,17,16,21,9.3,7.6,8.4,8.7,8.1,11,12,11,9.5,8.9,9.6,7
2015/07/07,新莊,NOx,28,25,25,24,22,20,30,26,26,20,17,22,11,9.3,11,12,11,14,14,13,11,9.9,11,8
2015/07/07,新莊,O3,0.7,2.2,1,0.9,0.7,3.7,5.2,16,30,53,84,89,53,43,35,30,24,21,18,17,18,19,18,21
2015/07/07,新莊,PM10,26,28,34,37,34,35,45,44,40,44,45,49,38,24,26,42,48,42,31,17,15,15,15,13
2015/07/07,新莊,PM2.5,15,14,18,20,16,16,19,18,19,19,23,28,22,13,10,5,2,7,9,6,7,4,3,3
2015/07/07,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/07/07,新莊,RH,82,83,85,87,87,86,84,76,68,63,56,54,52,52,52,55,57,60,63,66,65,63,60,53
2015/07/07,新莊,SO2,4.3,6.1,7.1,6.2,5.7,4.7,16,9.4,5.3,3.9,3.1,3.4,2.1,1.8,1.8,1.8,1.6,1.7,1.8,1.7,1.7,1.7,1.7,1.6
2015/07/07,新莊,WD_HR,250,181,232,243,246,240,218,170,101,173,72,8.3,90,93,90,81,82,86,90,90,84,93,92,88
2015/07/07,新莊,WIND_DIREC,249,165,230,248,249,246,114,181,113,86,313,3.9,81,81,88,93,81,81,96,83,85,93,88,94
2015/07/07,新莊,WIND_SPEED,1.7,0.9,0.8,1.3,1.2,1.4,0.7,1.1,1.1,1.5,1,1.7,2.9,4.3,4.6,5.4,5.2,5.1,4.1,3.6,4.1,3.4,3.5,4
2015/07/07,新莊,WS_HR,1.6,0.8,0.8,0.8,1.3,1,0.7,0.2,1.2,0.6,0.5,0.9,2.2,3.1,4.4,5.1,5.3,5.1,3.9,3.6,3.3,3.5,3.6,3.8
2015/07/08,新莊,AMB_TEMP,32,31,31,31,31,31,32,33,34,34,35,34,34,34,34,34,33,33,32,32,31,31,31,31
2015/07/08,新莊,CO,0.18,0.16,0.13,0.14,0.12,0.14,0.2,0.36,0.31,0.25,0.19,0.2,0.2,0.18,0.2,0.19,0.23,0.32,0.33,0.29,0.29,0.31,0.24,0.19
2015/07/08,新莊,NO,0.8,0.9,1,0.7,0.8,1,1.8,3.2,3.1,2.6,2.5,2.2,2.3,2.2,2.7,2.6,2.9,2.8,1.8,1.8,1.5,1.4,1.1,1.1
2015/07/08,新莊,NO2,4.5,4.1,3,3.7,4,4.7,6.8,9.6,8.7,8.2,7.6,7.8,6.8,6.5,7.3,7.3,8.7,9.4,9.2,8.9,9.8,11,7.9,6.9
2015/07/08,新莊,NOx,5.4,5.1,4,4.3,4.8,5.7,8.6,13,12,11,10,10,9.1,8.6,9.9,9.9,12,12,11,11,11,12,9,8
2015/07/08,新莊,O3,24,24,25,25,25,25,24,26,31,32,35,33,33,33,28,26,24,23,22,20,17,15,17,14
2015/07/08,新莊,PM10,12,9,9,10,11,9,6,11,28,40,64,62,34,43,43,29,27,29,39,35,21,16,9,7
2015/07/08,新莊,PM2.5,2,1,0,0,2,2,3,3,3,3,3,3,3,5,5,5,7,6,4,5,3,4,5,3
2015/07/08,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/07/08,新莊,RH,56,59,60,59,59,61,57,56,53,51,50,53,55,52,54,56,57,60,62,63,65,69,67,65
2015/07/08,新莊,SO2,1.7,1.1,1,1.1,1.3,1.3,0.2,0.3,0.2,0.1,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,0,-0.1,-0.1,0,0,-0.2,-0.2
2015/07/08,新莊,WD_HR,89,86,90,98,96,97,94,94,98,99,90,85,85,85,90,93,86,90,87,88,90,94,94,84
2015/07/08,新莊,WIND_DIREC,86,80,101,97,96,98,103,96,98,98,89,80,94,80,91,94,86,90,85,91,92,96,84,83
2015/07/08,新莊,WIND_SPEED,3.2,4,4.1,3.4,3.5,4.1,1.8,5.5,7.1,6.3,6.4,7.7,5.7,7,6.3,5.1,7.4,7.1,7.4,5.1,5.3,5,5,5.2
2015/07/08,新莊,WS_HR,3.8,3.2,4.2,3.5,3.3,3.7,2.5,3.8,6,5.9,7,6.4,5.7,6.5,6.2,5.7,5.6,6.3,6.6,6.1,5.5,4.9,5.1,5.1
2015/07/09,新莊,AMB_TEMP,31,30,30,29,29,29,30,29,28,28,29,32,33,33,33,32,30,30,30,29,29,29,28,28
2015/07/09,新莊,CO,0.15,0.14,0.11,0.1,0.15,0.18,0.26,0.37,0.62,0.52,0.44,0.24,0.2,0.22,0.24,0.24,0.3,0.56,0.48,0.39,0.34,0.28,0.24,0.17
2015/07/09,新莊,NO,1.3,1.5,1.2,1.4,1.1,2.1,3.5,4.6,13,13,9.8,5,3.2,4.5,5.7,4.2,6.7,12,9,6,3.7,2.6,2.8,2.2
2015/07/09,新莊,NO2,6.2,6,5.2,4.6,4.7,5.9,8.2,11,17,17,13,6.9,4.9,6,7.4,7.5,12,18,16,16,12,10,11,6.4
2015/07/09,新莊,NOx,7.5,7.5,6.4,6,5.7,8,12,15,30,30,23,12,8,11,13,12,18,30,25,22,16,13,14,8.6
2015/07/09,新莊,O3,12,14,15,12,11,9.1,8.5,9.2,7.3,8,14,16,19,18,18,13,6.8,8.5,3.8,3.7,4.7,7.4,8.4,11
2015/07/09,新莊,PM10,7,4,4,10,13,15,16,15,10,10,11,20,24,21,21,21,22,27,31,28,27,32,28,21
2015/07/09,新莊,PM2.5,4,5,4,0,0,4,5,4,0,3,8,3,3,7,10,8,4,7,11,11,9,8,8,5
2015/07/09,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,3.4,0.2,2.2,0.2,0.2,NR,NR,NR,NR,0.4,0.2,NR,NR,NR,0.4,1,3.4
2015/07/09,新莊,RH,68,72,71,75,76,77,76,82,95,96,96,74,62,65,68,68,79,85,82,86,86,88,95,97
2015/07/09,新莊,SO2,1.2,1.3,1.3,1.4,1.5,1.7,1.7,2.3,2.3,2.8,2.6,3,1.7,2.1,1.8,1.5#,2.1#,2.2,2.2,2.2,2,1.9,1.8,1.8
2015/07/09,新莊,WD_HR,71,55,73,68,72,69,71,72,39,37,83,59,44,44,51,50,34,21,28,28,26,24,27,34
2015/07/09,新莊,WIND_DIREC,54,58,76,71,73,71,66,61,28,74,61,50,27,55,63,31,33,24,28,25,17,33,26,29
2015/07/09,新莊,WIND_SPEED,3.7,4.5,3.9,4.7,3.8,3.7,5.1,4.6,3.6,2.1,2.5,6,7,5.1,4.3,6.8,2.4,2.2,5.4,3.1,3.3,2.7,4.8,5.6
2015/07/09,新莊,WS_HR,4.3,3.6,3.7,3.8,3.8,4,4,5.1,3.3,3.4,1.5,5,5.8,5,4.4,5.1,3.7,1.6,3.2,3.2,2.2,2.5,3,4
2015/07/10,新莊,AMB_TEMP,28,27,27,28,28,27,27,27,27,27,27,27,27,26,26,26,27,26,26,26,26,26,26,27
2015/07/10,新莊,CO,0.14,0.13,0.12,0.12,0.05,0.06,0.07,0.08,0.09,0.08,0.09,0.09,0.1,0.1,0.09,0.11,0.11,0.11,0.15,0.18,0.18,0.16,0.15,0.12
2015/07/10,新莊,NO,1.7,1.6,1.5,1.6,1.3,0.9,1.2,1.6,1.8,1.7,1.7,1.3,1.5,1.2,1,1.2,1.2,1.2,0.9,0.9,1.1,0.9,0.9,0.7
2015/07/10,新莊,NO2,4.7,4.4,3.7,3.2,2.3,2.7,3,2.9,2.8,2.8,2.9,2.7,3,2.8,2.9,3.1,4,6.7,7,10,9.1,6.5,5.6,4.4
2015/07/10,新莊,NOx,6.4,6,5.2,4.8,3.6,3.7,4.2,4.4,4.6,4.5,4.6,3.9,4.5,4,3.9,4.3,5.2,7.9,7.9,11,10,7.4,6.5,5.2
2015/07/10,新莊,O3,12,12,13,14,15,15,16,16,17,19,22,23,24,26,28,30,28,25,24,20,20,23,26,27
2015/07/10,新莊,PM10,20,18,16,23,31,21,18,24,31,32,29,29,20,9,13,13,13,12,5,7,7,4,5,5
2015/07/10,新莊,PM2.5,4,6,5,4,3,3,6,8,8,12,12,6,3,1,3,5,5,3,4,5,4,4,2,2
2015/07/10,新莊,RAINFALL,7,2.8,2.2,0.2,0.8,0.4,0.6,NR,0.2,1,1.4,1,5.6,7.4,0.6,2.8,4.8,12,4.2,4.2,3.6,1.8,1,NR
2015/07/10,新莊,RH,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,96,85
2015/07/10,新莊,SO2,1.5,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.5,1.5,1.4,1.3,1.3,1.3,1.3,1.3,1.4,1.7,1.8,1.9,1.5,1.4,1.7
2015/07/10,新莊,WD_HR,36,31,30,26,330,312,304,312,313,316,316,317,307,307,302,297,278,255,251,245,243,245,246,243
2015/07/10,新莊,WIND_DIREC,59,27,26,35,320,316,265,302,310,316,318,312,321,302,298,301,256,261,246,245,242,246,246,249
2015/07/10,新莊,WIND_SPEED,4.3,5.8,7.1,6.3,6.6,8,7.5,6.5,8.6,6.2,8.7,8.1,5.1,5.2,4.6,5,3.8,5,5.3,4.7,6,4.4,5.9,6.9
2015/07/10,新莊,WS_HR,4.7,4.9,4,4.3,1.8,3.3,3.1,2,2.9,4.8,5.6,5.6,3.1,3.9,2.9,3,3,4.7,5.3,4.4,4.6,4.3,5.4,5.8
2015/07/11,新莊,AMB_TEMP,28,29,29,29,29,29,29,30,30,31,32,32,33,32,32,32,32,32,32,32,32,32,32,31
2015/07/11,新莊,CO,0.13,0.16,0.14,0.13,0.19,0.21,0.25,0.29,0.29,0.28,0.28,0.27,0.29,0.3,0.31,0.29,0.32,0.37,0.4,0.4,0.38,0.43,0.34,0.31
2015/07/11,新莊,NO,1.1,0.9,0.9,0.9,0.7,0.7,1,1.3,1.5,1.7,1.4,1.6,1.3,1.5,1.4,1.4,1.1,0.9,1,0.6,0.7,1,0.9,0.9
2015/07/11,新莊,NO2,3.6,4.4,3.9,3,3,3.7,5.1,6.2,6.6,6.2,6.1,6.4,6,6.2,6.9,6.7,7.4,9.1,10,9.8,10,13,11,8.3
2015/07/11,新莊,NOx,4.6,5.3,4.8,3.9,3.7,4.4,6,7.5,8.1,7.9,7.6,8,7.3,7.7,8.3,8.1,8.5,10,11,10,11,14,12,9.2
2015/07/11,新莊,O3,30,35,37,38,37,32,28,26,28,34,41,42,46,45,45,43,43,39,32,27,23,20,20,21
2015/07/11,新莊,PM10,12,20,22,27,29,28,32,32,28,29,31,33,35,32,31,31,31,35,37,31,24,22,18,18
2015/07/11,新莊,PM2.5,4,5,9,14,13,12,13,14,16,18,21,17,18,23,26,23,18,17,15,15,13,9,8,8
2015/07/11,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/07/11,新莊,RH,76,72,72,71,71,73,72,70,69,66,63,61,63,64,67,65,65,66,63,62,61,59,61,65
2015/07/11,新莊,SO2,1.4,2.2,2.2,2,2,2.2,2.5,2.6,2.7,2.6,2.6,2.3,2.6,2.6,2.6,2.3,2.4,2.7,2.4,2.7,2.3,2.4,2.5,2.7
2015/07/11,新莊,WD_HR,245,245,244,244,243,245,248,250,249,252,255,256,258,260,258,252,254,255,246,247,250,228,238,220
2015/07/11,新莊,WIND_DIREC,245,247,243,245,240,250,249,246,249,255,254,258,257,261,255,250,254,251,240,250,250,223,243,211
2015/07/11,新莊,WIND_SPEED,7.2,7.3,7.6,5,6.9,6.6,5.8,6.3,8.3,9.5,7.4,8.9,8.5,7.8,6.8,6.8,6.3,6,4,4.5,3.5,2.3,4.2,2.5
2015/07/11,新莊,WS_HR,6.8,7.7,7.5,6.6,6.8,6.3,5.6,6,7.6,8.7,8.2,8.3,8.8,7.5,7.2,6.9,6.5,6.5,4,3.7,3.7,1.8,3.2,2.8
2015/07/12,新莊,AMB_TEMP,29,29,29,29,28,28,28,30,32,33,33,33,34,34,35,35,34,33,30,30,30,30,30,29
2015/07/12,新莊,CO,0.31,0.3,0.29,0.26,0.42,0.43,0.44,0.36,0.28,0.27,0.28,0.3,0.36,0.36,0.38,0.35,0.35,0.51,0.62,0.74,0.75,0.84,0.71,0.75
2015/07/12,新莊,NO,1.1,1.1,0.9,1.6,8,11,13,6.4,2.9,2.2,1.8,1.8,1.6,1.6,2,1.9,1.9,2.2,2,1.9,1.8,2.3,2.6,2.3
2015/07/12,新莊,NO2,9.2,9.5,9.1,12,21,18,15,11,6.3,5,4.8,5.4,6.3,5.9,7.1,6.1,5.8,15,16,23,22,24,22,22
2015/07/12,新莊,NOx,10,11,10,14,29,29,28,17,9.1,7.2,6.6,7.2,7.9,7.5,9,8,7.7,17,18,25,24,26,25,24
2015/07/12,新莊,O3,19,15,18,15,1.6,1.7,6.1,19,34,42,44,49,61,67,65,61,55,43,35,25,19,13,12,13
2015/07/12,新莊,PM10,22,24,22,22,24,24,22,21,33,33,24,24,28,37,35,31,32,37,28,20,21,18,13,16
2015/07/12,新莊,PM2.5,10,11,12,14,16,12,8,9,12,16,15,15,15,18,20,19,23,23,20,16,15,13,10,11
2015/07/12,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/07/12,新莊,RH,73,74,71,71,77,80,75,65,59,58,58,59,60,59,58,58,59,66,78,84,83,81,79,78
2015/07/12,新莊,SO2,5.1,6.1,5.9,5.9,6.4,6.2,4.9,4.5,3.5,3.3,2.6,2.8,3.1,3.1,3.6,3.1,2.7,3,2.1,2.1,2.1,2.2,2.1,2.2
2015/07/12,新莊,WD_HR,222,221,205,197,238,186,145,199,223,236,241,241,253,252,254,257,257,66,66,76,74,73,66,19
2015/07/12,新莊,WIND_DIREC,219,212,193,165,308,184,133,211,235,240,246,248,259,256,258,253,259,84,76,72,100,71,79,19
2015/07/12,新莊,WIND_SPEED,1.4,1.4,1.8,1.2,0.5,0.8,1,3.8,3.8,4.4,4.3,3.2,3.5,3,4.3,3.8,2.4,2.3,2,1.6,1.2,1.3,0.6,2
2015/07/12,新莊,WS_HR,1.5,1.5,1.7,1.3,0.1,0.7,0.7,1.7,3.6,4.1,4,3.3,3.2,3,3.1,3.8,2.7,0.7,2,1.7,1.3,0.8,0.8,0.8
2015/07/13,新莊,AMB_TEMP,29,29,29,29,29,29,29,30,31,33,34,34,35,35,35,35,34,32,31,31,31,30,30,30
2015/07/13,新莊,CO,0.76,0.58,0.53,0.43,0.35,0.44,0.4,0.42,0.55,0.54,0.44,0.34,0.33,0.3,0.27,0.32,0.34,0.4,0.6,0.76,0.73,0.76,0.73,0.7
2015/07/13,新莊,NO,4,1.7,2.1,1,1,2.5,3.1,3.6,4.4,5.7,3.4,3.1,2.5,3.1,2.6,2.7,2.4,2.5,2.3,1.9,1.7,1.9,1.8,1.4
2015/07/13,新莊,NO2,31,22,21,14,12,15,13,10,14,15,12,12,11,10,7.1,8.3,8.3,10,21,35,34,30,28,29
2015/07/13,新莊,NOx,35,24,23,15,13,18,16,14,18,21,16,15,14,13,9.7,11,11,13,24,37,36,32,30,30
2015/07/13,新莊,O3,5.1,10,7.5,7.6,11,5.9,13,20,25,27,46,47,46,43,42,43,47,40,29,17,14,14,14,14
2015/07/13,新莊,PM10,23,37,49,48,45,44,40,37,35,38,33,32,32,29,26,23,33,38,40,38,35,39,34,32
2015/07/13,新莊,PM2.5,20,29,32,29,24,25,24,18,20,23,25,25,23,18,15,19,23,24,28,27,21,26,26,21
2015/07/13,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/07/13,新莊,RH,84,87,90,87,85,86,82,75,69,65,60,56,56,55,52,53,58,62,68,62,66,68,65,63
2015/07/13,新莊,SO2,2.8,3.9,3.8,3.8,3.8,4.4,4.2,3.7,4.3,6.3,5,4,3.5,3.8,2.7,2.7,2.8,3.2,4.7,13,12,5,3.6,3.1
2015/07/13,新莊,WD_HR,53,16,34,222,209,182,185,254,256,251,253,266,263,290,335,338,334,350,29,73,66,65,68,60
2015/07/13,新莊,WIND_DIREC,37,25,2,206,209,249,243,252,258,250,253,261,283,295,320,331,329,346,59,74,73,67,53,91
2015/07/13,新莊,WIND_SPEED,1,1.1,0.8,1.3,1.4,0.6,1,2.9,2.5,3,2.4,3.3,2.8,3,2.9,3.9,2.8,3,2.8,2.9,2.9,2.4,2.5,0.6
2015/07/13,新莊,WS_HR,1.3,0.8,0.7,1.4,1.1,0.4,0.3,2,1.9,2.7,2.8,2.1,2.4,1.5,1.6,1.5,1.6,1.5,1.1,2.7,2.8,2.6,2.4,0.5
2015/07/14,新莊,AMB_TEMP,29,28,28,28,28,28,28,29,30,31,33,33,34,34,33,33,33,32,31,30,30,30,30,29
2015/07/14,新莊,CO,0.7,0.5,0.34,0.32,0.24,0.28,0.35,0.45,0.56,0.44,0.38,0.31,0.25,0.24,0.22,0.22,0.34,0.49,0.53,0.62,0.52,0.66,0.74,0.6
2015/07/14,新莊,NO,1.4,1.2,1,0.6,0.8,1.1,2.2,3.5,3.6,2.8,2.9,1.7,2,1.9,1.7,1.5,2,3.3,2.2,1.5,1.4,1.8,1.9,1.2
2015/07/14,新莊,NO2,29,22,15,12,8.5,14,15,15,16,15,17,13,9.2,8.7,6.8,6.8,13,27,26,26,21,27,27,20
2015/07/14,新莊,NOx,30,23,16,12,9.3,15,18,19,19,17,20,15,11,11,8.4,8.4,15,30,28,28,22,29,29,21
2015/07/14,新莊,O3,7.6,9.3,14,22,29,21,18,23,35,47,53,63,58,53,46,45,46,29,26,23,24,16,14,16
2015/07/14,新莊,PM10,33,42,48,48,45,48,55,51,46,46,45,45,42,35,34,34,38,40,33,33,32,27,29,27
2015/07/14,新莊,PM2.5,20,25,29,35,43,46,39,33,33,33,34,36,28,23,22,16,20,28,20,15,21,21,18,21
2015/07/14,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/07/14,新莊,RH,68,76,80,84,87,88,83,77,71,67,60,59,55,58,57,56,58,57,58,61,62,61,61,69
2015/07/14,新莊,SO2,3.9,10,9.1,4.4,2.6,3.7,15,6.5,4.9,4.3,4.1,3.7,4.2,3.9,2.3,2.4,3.4,14,11,6.6,3.1,3.3,2.5,2.3
2015/07/14,新莊,WD_HR,226,232,229,249,251,253,240,207,234,247,273,337,349,331,325,326,61,84,90,85,70,82,115,192
2015/07/14,新莊,WIND_DIREC,225,243,250,247,259,236,215,188,228,275,62,8.5,65,330,322,329,87,84,91,94,66,80,101,218
2015/07/14,新莊,WIND_SPEED,1.7,1.9,1.5,1.5,0.7,0.7,1.3,1.2,1.4,1.7,1.8,3.9,5.3,5.2,4.2,4.9,4.3,3.5,3.9,2.1,1.8,1.9,1.2,1
