日期,測站,測項,00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2014/07/17,陽明,NO2,1.7,1.3,1.2,1.3,1.2,1.2,1.3,0.9,1.7,1.7,1.4,1.4,1.7,1.2,1.1,1.2,1.5,1.7,1.7,1.9,1.8,1.3,1.8,2
2014/07/17,陽明,NOx,2.6,2.3,2.2,2.9,2.8,2.5,2.8,2.7,3.8,3.7,3.2,3.1,3.5,3,2.8,2.9,3.3,3.4,3.3,3.7,3.4,3.1,3.3,3.6
2014/07/17,陽明,O3,9.6,10,10,10,11,10,11,12,14,17,18,21,22,19,17,16,16,15,14,11,11,11,9.9,10
2014/07/17,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/07/17,陽明,PM10,3,4,4,4,5,9,11,13,13,12,8,1,3,5,7,8,13,16,4,2,2,3,3,-1#
2014/07/17,陽明,PM2.5,1,0,1,1,1,1,3,4,5,4,4,5,3,3,4,4,5,5,4,1,1,3,1,1
2014/07/17,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/07/17,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/07/17,陽明,RH,97,96,95,95,93,93,92,88,86,84,81,80,81,79,81,83,87,90,94,95,95,93,95,95
2014/07/17,陽明,SO2,0.8,1.1,1.1,1,1.2,1,1,1.1,1.2,1.2,1.1,1.2,1.1,1.1,1.1,1.1,1,1.1,0.9,0.8,0.8,0.8,0.9,0.9
2014/07/18,陽明,AMB_TEMP,23,23,23,23,22,23,23,24,25,26,26,27,28,28,28,27,26,26,24,23,23,22,22,22
2014/07/18,陽明,CO,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.07,0.07,0.08,0.07#,0.07,0.08,0.08,0.09,0.08,0.12,0.33,0.24,0.22,0.11,0.09,0.07
2014/07/18,陽明,NO,1.8,1.5,1.7,1.3,1.3,1.1,1.6,1.4,1.8,1.4,1.6,1.5#,1.3,1.3,1.5,1.4,1.3,1.3,1.3,1.3,1.3,1.1,1.2,1.2
2014/07/18,陽明,NO2,1.7,1.2,1,0.8,0.9,1,1,1.1,1.4,1.5,1.3,1.1#,1.1,1.5,1.8,2.7,2.9,4.6,11,6.1,5,3.1,2.3,1.7
2014/07/18,陽明,NOx,3.4,2.7,2.7,2.1,2.2,2.1,2.6,2.5,3.3,3,2.8,2.6#,2.4,2.8,3.3,4.1,4.2,5.8,12,7.4,6.3,4.2,3.5,2.9
2014/07/18,陽明,O3,9.9,10,9.8,9.2,9.5,9.6,9.5,10,12#,14,15,16#,19,23,23,25,22,24,46,52,57,23,18,12
2014/07/18,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/07/18,陽明,PM10,-1#,0*,5,6,5,7,11,9,11,13,11,-3#,2,6,9,10,16,17,22,24,21,4,1,-6#
2014/07/18,陽明,PM2.5,0,0,0,1,1,1,1,3,3,4,4,4,6,5,,,0x,0x,20,25,39*,8,4,0
2014/07/18,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/07/18,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/07/18,陽明,RH,94,91,93,96,95,94,94,89,86,85,86,82,78,80,81,87,88,91,97,99,99,97,96,92
2014/07/18,陽明,SO2,1,1.4,1.3,1.2,1.3,1.2,1.2,1.2,1.3,1.3,1.4,1.3#,1.3,1.4,1.5,2.7,1.7,1.5,1.5,1.3,1.3,1.1,1.1,1.1
2014/07/19,陽明,AMB_TEMP,21,21,21,21,21,21,22,24,26,27,27,26,26,27,27,26,24,24,23,23,23,22,23,22
2014/07/19,陽明,CO,0.06,0.07,0.11,0.07,0.11,0.09,0.07,0.07,0.09,0.09,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,0.06,0.06,0.06,0.05,0.06
2014/07/19,陽明,NO,1.8,1.6,1.4,1,0.7,0.7,0.5,0.8,1.1,1.5,0.9,0.9,1.2,1.8,1.1,0.8,0.7,0.8,0.4,0.4,0.5,0.5,0.5,0.6
2014/07/19,陽明,NO2,1.2,1.6,2.1,1.6,3.9,2.6,1.5,1.5,1.9,2.7,3,2.5,2.7,3.2,2.3,2.1,1.9,2.1,1.5,1.3,0.8,0.8,0.7,0.6
2014/07/19,陽明,NOx,3,3.2,3.5,2.6,4.6,3.2,2,2.3,3,4.2,3.9,3.4,3.8,5,3.4,2.9,2.6,2.9,1.9,1.7,1.3,1.3,1.2,1.1
2014/07/19,陽明,O3,8.7,9.8,12,12,15,13,13,14,17,22,26,25,23,25,26,23,20,18,15,15,15,15,15,15
2014/07/19,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/07/19,陽明,PM10,-1#,0#,7,5,15,8,16,15,20,13,18,-3#,3,7,7,4,5,12,1,-1#,3,2,-2#,-1#
2014/07/19,陽明,PM2.5,0,0,1,3,7,6,6,6,8,7,8,7,6,7,6,5,5,4,1,0,1,0,0,0
2014/07/19,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/07/19,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/07/19,陽明,RH,90,88,91,92,95,95,93,88,85,82,83,88,89,86,86,89,92,94,95,95,94,94,91,92
2014/07/19,陽明,SO2,0.9,1.5,1.5,1.6,2,1.8,2.2,3.8,7.3,6.6,4.9,4.2,5.2,6.6,4,3.3,2.9,2.9,2.1,1.6,1.6,1.6,1.5,1.4
2014/07/20,陽明,AMB_TEMP,22,22,22,22,22,22,23,24,25,26,27,27,27,27,27,25,24,23,23,23,23,23,22,22
2014/07/20,陽明,CO,0.05,0.05,0.06,0.05,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.07
2014/07/20,陽明,NO,0.7,0.4,0.3,0.8,0.9,0.7,0.8,1.1,1.3,1.1,1,1.2,1.2,1.1,1.1,1.3,1,1.2,1.1,1.6,1.1,1.1,0.9,1.2
2014/07/20,陽明,NO2,0.6,0.8,0.7,0.3,0.5,0.6,0.5,0.4,0.8,0.9,1,1.1,1.6,1.2,1.1,1.6,0.6,0.6,2.8,7.7,3.5,2.5,1.4,1.4
2014/07/20,陽明,NOx,1.3,1.2,1.1,1,1.4,1.3,1.3,1.5,2.1,2,2,2.3,2.8,2.3,2.2,2.8,1.6,1.8,4,9.3,4.6,3.7,2.3,2.6
2014/07/20,陽明,O3,15,15,15,14,14,13,13,14,15,17,20,23,25,24,24,24,22,20,14,7.9,12,13,14,13
2014/07/20,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/07/20,陽明,PM10,2,1,-3#,7,2,14,9,0#,17,15,6,-2#,3,3,8,4,7,11,10,11,6,5,2,0#
2014/07/20,陽明,PM2.5,1,0,0,1,1,4,4,0,5,4,3,4,4,4,4,5,3,4,6,8,5,5,1,1
2014/07/20,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/07/20,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/07/20,陽明,RH,93,93,88,92,89,93,93,83,84,82,82,82,82,80,81,90,93,94,97,98,98,97,97,98
2014/07/20,陽明,SO2,1.4,1.3,1.2,1.3,1.3,1.4,1.5,1.3,1.3,2.1,2.2,2.9,3.6,2.4,2.2,3.1,1.7,1.7,5.2,8.6,3,2.6,1.9,1.7
2014/07/21,陽明,AMB_TEMP,22,22,22,22,22,22,22,23,24,25,26,27,27,27,27,26,24,24,23,23,23,23,22,22
2014/07/21,陽明,CO,0.07,0.07,0.07,0.07,0.06,0.06,0.06,0.06,0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.07,0.06,0.06,0.07,0.06,0.06,0.06,0.06,0.06
2014/07/21,陽明,NO,1.3,1.3,1,0.6,0.7,0.9,1.2,1.2,1.2,1,1,1.1,1.3,1.3,2.3,2.7,2.7,1.7,1.3,1,0.8,0.8,0.7,1.1
2014/07/21,陽明,NO2,0.8,0.1,0.4,1,1.3,1.1,1,1.3,1.5,1.6,1.4,1.4,1.7,1.2,3.3,3.6,4.1,3,5.3,4.3,3.7,1.2,1.3,1.3
2014/07/21,陽明,NOx,2.1,1.4,1.4,1.6,2,2,2.2,2.4,2.7,2.6,2.4,2.5,3,2.5,5.6,6.4,6.8,4.7,6.6,5.3,4.5,2,2,2.4
2014/07/21,陽明,O3,14,13,13,13,12,12,12,13,14,16,19,19,20,20,19,15,13,12,9,11,14,17,17,14
2014/07/21,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,4.7,4.4,4.6,NR
2014/07/21,陽明,PM10,-1#,1,5,5,7,13,7,8,10,9,8,-5#,5,7,9,7,10,16,10,12,8,5,1,-4#
2014/07/21,陽明,PM2.5,0,1,1,3,3,4,3,4,3,4,3,3,4,3,5,4,5,6,7,7,5,4,1,1
2014/07/21,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,33,19,8.3,NR
2014/07/21,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2.6,4,26,0.4
2014/07/21,陽明,RH,98,95,97,98,98,99,98,96,94,89,82,79,77,77,81,86,93,97,98,99,99,99,99,99
2014/07/21,陽明,SO2,1.4,1.7,1.9,2.1,2.3,2.3,2,2.2,2.1,2.1,2.2,2.6,2.9,2.8,6.7,7.7,6.3,4.7,7.3,5.1,3.4,1.5,1.4,1.7
2014/07/22,陽明,AMB_TEMP,22,22,22,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22
2014/07/22,陽明,CO,0.06,0.06,0.05,0.06,0.06,0.06,0.06,0.06,0.07,0.06,0.06,0.07,0.06,0.06,0.06,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2014/07/22,陽明,NO,1.1,0.9,0.9,1.6,1.2,1.3,1.4,1.3,1.6,1,3.3#,4.5,1,0.8,1,0.9,0.9,1.4,0.9,0.7,1,0.9,1,0.9
2014/07/22,陽明,NO2,2.6,2.6,1.2,1,1,2.1,1.7,1.2,1.6,1,1.3#,2.1,0.6,0.7,0.5,0.5,0.6,0.7,0.7,0.6,0.5,0.5,0.9,1.1
2014/07/22,陽明,NOx,3.7,3.4,2.2,2.6,2.3,3.4,3,2.5,3.2,2,4.6#,6.6,1.6,1.5,1.4,1.4,1.5,2.1,1.6,1.2,1.5,1.4,1.9,2
2014/07/22,陽明,O3,11,12,12,12,13,13,14,16,15,17,18,17,18,17,19,20,21,20,21,21,21,21,20,21
2014/07/22,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,4.9,4.8,4.7,4.7,5.1,5.1,5.1,5.3,5.1,5,NR,5.2,5.3,5.2
2014/07/22,陽明,PM10,3,2,4,4,5,9,6,4,10,4,6,-2#,6,-2#,1,3,5,4,6,6,4,3,-3#,-7#
2014/07/22,陽明,PM2.5,1,1,1,1,1,1,1,0,4,1,1,0,3,0,0,1,1,0,0,1,0,0,0,-3#
2014/07/22,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,17,18,34,42,15,24,15,8.3,24,41,NR,31,14,18
2014/07/22,陽明,RAINFALL,0.8,0.2,0.2,5.4,4.6,0.4,5.2,5,NR,1.4,4.8,2.2,0.4,0.6,5.8,2,8,32,9.2,2.2,NR,3,0.6,7
2014/07/22,陽明,RH,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99
2014/07/22,陽明,SO2,2.9,2.5,1.5,1.4,1.3,2.4,2.1,1.7,2.6,1.4,1.4,1.7,2.8#,1.3,1.4,1.3,1.2,1.2,1.2,1.2,1.2,1.3,1.7,1.7
2014/07/23,陽明,AMB_TEMP,22,21,21,22,22,22,22,23,22,22,22,22,23,23,23,22,22,22,22,22,22,22,22,22
2014/07/23,陽明,CO,0.07,0.06,0.06,0.07,0.06,0.06,0.06,0.06,0.07,0.06,0.09,0.09,0.09,0.1,0.1,0.1,0.09,0.09,0.09,0.09,0.09,0.09,0.13,0.09
2014/07/23,陽明,NO,0.8,1,0.9,1.2,1,1,1,0.7,0.8,0.9,0.6,0.7,0.9,1,0.9,1,1.1,1,1.2,1.2,1.2,1.4,1.1,1.1
2014/07/23,陽明,NO2,0.7,0.4,0.3,1.1,0.6,0.9,0.8,1,0.9,0.9,0.9,1.4,1.9,1.2,2,2.2,2.3,1.8,2,2.2,2.2,2.3,5.2,3.1
2014/07/23,陽明,NOx,1.5,1.3,1.3,2.3,1.6,1.8,1.8,1.7,1.7,1.7,1.5,2.1,2.7,2.3,2.8,3.2,3.4,2.9,3.2,3.4,3.4,3.7,6.3,4.3
2014/07/23,陽明,O3,22,22,23,23,23,22,22,21,21,23,29,30,30,32,28,26,26,27,27,23,21,20,19,23
2014/07/23,陽明,PH_RAIN,5.4,5.5,5.6,5.5,5.4,5.4,5.6,5.8,NR,5.8,6.2,6.2,6,NR,5.8,5.7,5.7,5.7,5.8,5.8,NR,NR,NR,5.9
2014/07/23,陽明,PM10,-6#,0#,-1#,6,3,10,8,7,2,4,3,3,7,11,5,7,6,9,6,4,6,8,9,0#
2014/07/23,陽明,PM2.5,-2#,-2#,-4#,1,0,4,0,4,0,3,3,6,4,7,5,5,4,4,4,3,3,5,5,4
2014/07/23,陽明,RAIN_COND,5.7,7.3,5.4,5.9,9.5,14,12,11,NR,19,6.8,4.7,5.6,NR,11,6.9,4.7,4.9,4.7,4.9,NR,NR,NR,4.6
2014/07/23,陽明,RAINFALL,2.4,5.6,3.8,15,3.2,1.2,0.8,2.2,0.2,0.8,2.6,2.2,0.6,0.2,1.8,1.4,1,0.8,0.4,0.2,NR,NR,0.2,NR
2014/07/23,陽明,RH,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,98,99,95
2014/07/23,陽明,SO2,1.3,1.1,1,1.2,1,0.8,0.9,0.9,1,0.9,0.9,0.9,1,0.8,0.9,0.9,0.9,0.8,0.7,0.9,0.8,1,1,0.9
2014/07/24,陽明,AMB_TEMP,22,22,22,22,23,23,23,24,25,27,28,28,27,26,26,26,26,25,24,23,23,22,23,23
2014/07/24,陽明,CO,0.07,0.08,0.08,0.08,0.09,0.09,0.11,0.11,0.12,0.11,0.22,0.23,0.16,0.19,0.16,0.15,0.19,0.19,0.18,0.19,0.26,0.18,0.15,0.2
2014/07/24,陽明,NO,1,0.9,0.9,1.3,1.3,1,0.8,1,1.3,0.9,1,1.3,1.2,1,1.1,1.6,1.3,1.2,1.1,1.1,1.2,1.2,1.3,1.2
2014/07/24,陽明,NO2,1.5,1.8,1.7,1.2,0.9,0.9,0.9,1.3,1.2,0.9,3.2,4.1,2,3,3.1,5.7,5.4,6.5,5.7,5.2,6.6,4.6,4.2,6.6
2014/07/24,陽明,NOx,2.5,2.7,2.5,2.5,2.2,1.9,1.7,2.3,2.5,1.8,4.2,5.4,3.3,4,4.2,7.3,6.6,7.7,6.8,6.2,7.8,5.8,5.5,7.7
2014/07/24,陽明,O3,23,21,21,18,23,24,28,25,26,32,43,56,47,54,56,56,54,52,48,43,37,34,34,25
2014/07/24,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/07/24,陽明,PM10,2,3,6,8,5,17,18,25,21,2,62,1,9,19,19,16,23,23,23,17,22,22,21,14
2014/07/24,陽明,PM2.5,3,1,4,4,5,8,12,12,12,10,20,17,14,18,18,15,15,16,15,15,17,15,14,14
2014/07/24,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/07/24,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/07/24,陽明,RH,93,94,92,98,92,93,95,91,92,80,87,88,88,92,93,87,87,90,97,98,99,99,99,99
2014/07/24,陽明,SO2,0.9,1.4,1.4,1.4,1.3,1.3,1.4,2.3,3.5,1.9,2.8,3.3,2.9,3.5,3.2,3.3,2.4,2.2,2.2,2,1.9,1.9,2.1,2.2
2014/07/25,陽明,AMB_TEMP,23,22,22,22,22,22,23,24,26,26,26,25,24,23,23,23,23,22,22,22,22,22,21,22
2014/07/25,陽明,CO,0.18,0.15,0.17,0.17,0.2,0.19,0.15,0.16,0.15,0.15,0.14,0.13,0.15,0.17,0.18,0.16,0.14,0.12,0.13,0.13,0.11,0.1,0.1,0.1
2014/07/25,陽明,NO,1.4,1.4,1.2,0.7,0.8,0.6,0.4,1.2,0.5,0.7,0.6,0.9,0.8,0.6,0.7,0.8,1.1,0.8,0.4,0.4,0.7,0.5,0.7,0.5
2014/07/25,陽明,NO2,8.5,6.8,5.1,3.7,3.6,3.7,3,4.3,2.8,2.5,2.6,2.6,2.2,3,3.4,4.7,7.1,7.3,5.8,3.6,2.5,2,2,2.1
2014/07/25,陽明,NOx,9.9,8.2,6.2,4.4,4.4,4.3,3.3,5.4,3.3,3.2,3.2,3.5,3.1,3.5,4.1,5.6,8.1,8.1,6.2,4.1,3.1,2.5,2.7,2.5
2014/07/25,陽明,O3,16,15,21,30,33,36,36,31,36,36,39,44,53,60,60,45,31,24,27,30,27,27,27,31
2014/07/25,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,4.5,4.3,4.2,4.1,4.1,NR,NR,NR
2014/07/25,陽明,PM10,14,11,17,21,21,27,24,37,24,31,21,3,9,18,23,13,12,11,9,6,5,7,4,4
2014/07/25,陽明,PM2.5,10,8,11,15,17,17,16,19,17,18,17,14,12,18,21,12,10,6,7,5,5,5,4,5
2014/07/25,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,59,30,44,78,50,NR,NR,NR
2014/07/25,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,4,3.4,0.4,0.6,0.4,NR,NR,NR
2014/07/25,陽明,RH,99,99,99,99,99,99,94,97,92,94,96,98,99,99,99,99,99,99,99,99,99,97,98,97
2014/07/25,陽明,SO2,2.4,2.6,2.8,2.7,2.5,2.7,2.6,3.5,4.1,4.3,2.6,2.6,2.7,2.9,2.7,2.2,2.3,2.1,1.9,1.9,1.6,1.7,1.7,2.1
2014/07/26,陽明,AMB_TEMP,21,22,21,21,21,22,22,23,24,24,25,26,27,27,27,26,26,25,24,23,22,22,22,22
2014/07/26,陽明,CO,0.1,0.11,0.11,0.11,0.15,0.14,0.15,0.15,0.15,0.15,0.15,0.14,0.12,0.11,0.12,0.12,0.1,0.1,0.1,0.1,0.1,0.09,0.1,0.09
2014/07/26,陽明,NO,0.3,0.7,0.5,0.2,0.1,0.3,0.2,0.3,1.1,1.2,0.9,0.7,0.3,0.5,0.4,0.4,0.2,0.1,0.3,0.5,0.1,0*,0.2,-0.1*
2014/07/26,陽明,NO2,2.2,2.3,2.3,2.5,5.5,3.6,3,2.4,4.4,6.1,4.1,2.4,2,1.6,1.5,1.7,1.7,1.6,3.2,2.2,1.4,1.2*,0.9,0.7*
2014/07/26,陽明,NOx,2.5,3,2.8,2.7,5.6,3.9,3.1,2.7,5.5,7.3,5,3.1,2.3,2.1,1.9,2.1,1.9,1.7,3.5,2.7,1.4,1.2*,1.1,0.6*
2014/07/26,陽明,O3,30,28,20,21,23,24,27,24,23,27,32,39,42,39,39,38,34,29,24,21,19,18,18,16
2014/07/26,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/07/26,陽明,PM10,5,10,9,11,19,23,24,20,18,13,22,8,9,11,10,16,12,17,16,5,7,9,8,3
2014/07/26,陽明,PM2.5,5,6,5,5,11,14,14,12,10,11,14,14,12,10,10,11,8,8,12,8,6,6,6,5
2014/07/26,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/07/26,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/07/26,陽明,RH,97,97,99,99,99,99,99,99,99,99,95,92,85,81,84,87,88,91,97,98,97,97,98,97
2014/07/26,陽明,SO2,1.7,1.1,1.2,1.8,1.6,1.4,1.6,1.3,1.9,2.6,2.5,2.1,2.1,1.5,1.6,1.4,1.3,2.2,4.9,1.9,1.1,1,0.9,0.9
2014/07/27,陽明,AMB_TEMP,22,22,22,22,23,23,23,24,25,26,25,26,26,27,27,27,26,24,23,22,22,22,22,22
2014/07/27,陽明,CO,0.09,0.1,0.13,0.15,0.17,0.18,0.13,0.08,0.1,0.12,0.14,0.15,0.14,0.14,0.12,0.1,0.11,0.1,0.09,0.08,0.08,0.07,0.07,0.08
2014/07/27,陽明,NO,-0.1*,0*,0.3,1.2,1.2,1.3,1.6,1,1.3,1.5,1.8,1.3,1.5,1.4,0.9,1.1,1.4,1.4,1.1,0.9,0.9,0.8,1,1.2
2014/07/27,陽明,NO2,1*,1.4*,1.6,4.2,6.9,6.2,4.6,1.4,1.8,2.3,4,3.6,3.3,3.2,2.1,2,2.3,2.4,2.2,2.1,1.5,0.9,1.1,1.1
2014/07/27,陽明,NOx,0.9*,1.3*,1.9,5.4,8.1,7.5,6.2,2.4,3.1,3.8,5.8,5,4.8,4.5,3,3.1,3.7,3.9,3.3,3,2.4,1.7,2.1,2.2
2014/07/27,陽明,O3,14,13,19,19,17,14,18,22,27,26,31,37,36,47,37,28,24,18,14,11,12,13,13,13
2014/07/27,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/07/27,陽明,PM10,7,8,16,15,23,26,12,4,13,13,18,15,15,14,7,1,12,-1#,7,0*,8,8,8,0#
2014/07/27,陽明,PM2.5,5,5,9,12,15,17,10,5,8,6,9,14,14,16,10,4,5,3,5,3,5,4,5,3
2014/07/27,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/07/27,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/07/27,陽明,RH,99,99,99,99,98,99,98,90,87,83,89,91,90,84,80,78,81,85,88,88,88,92,94,92
2014/07/27,陽明,SO2,0.9,1.2,1.3,1.5,1.5,1.4,1.6,1.3,2,1.6,2.1,2.6,2.2,2.8,2.2,2,3.4,3.3,2.9,2.1,1.2,1,1,0.9
2014/07/28,陽明,AMB_TEMP,22,22,21,21,21,21,22,24,25,24,26,26,26,26,26,26,25,24,23,23,22,22,22,22
2014/07/28,陽明,CO,0.08,0.07,0.07,0.09,0.08,0.07,0.08,0.08,0.08,0.09,0.1,0.09,0.08,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.07
2014/07/28,陽明,NO,1,1.1,1.3,0.5,0.6,0.5,0.8,0.5,0.9,0.7,1,0.8,0.9,0.4,0.9,1.3,1.2,1,0.7,0.4,0.4,0.6,0.4,0.4
2014/07/28,陽明,NO2,1.1,1.1,1.2,1.9,1.4,0.9,0.8,1.1,1.2,1.9,1.8,1.6,1.2,0.8,1,1.8,2.1,2.4,1.4,1.1,1.1,0.9,0.9,0.9
2014/07/28,陽明,NOx,2,2.2,2.5,2.3,2,1.4,1.6,1.6,2,2.6,2.7,2.5,2.1,1.2,1.9,3.1,3.2,3.4,2.1,1.5,1.5,1.6,1.3,1.2
2014/07/28,陽明,O3,13,13,12,16,14,13,13,14,16,19,23,26,25,21,20,20,19,17,17,14,13,14,14,14
2014/07/28,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/07/28,陽明,PM10,1,7,6,10,2,10,13,17,10,21,14,9,9,6,6,10,15,15,4,10,4,7,10,4
2014/07/28,陽明,PM2.5,1,3,4,6,4,5,6,7,6,7,8,11,9,6,7,9,9,9,6,7,6,6,6,5
2014/07/28,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/07/28,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/07/28,陽明,RH,91,91,96,97,94,94,93,88,87,92,88,87,88,88,87,88,91,96,97,98,98,98,99,99
2014/07/28,陽明,SO2,1,1.2,1.2,1.5,1.5,1.2,1.7,1.7,1.8,2.3,2.4,2.4,1.8,1.5,2.9,4.2,3.4,2.7,1.9,1.8,1.8,1.9,1.7,1.5
2014/07/29,陽明,AMB_TEMP,22,22,22,22,22,22,22,25,26,25,25,25,26,26,26,25,24,23,23,23,23,23,23,23
2014/07/29,陽明,CO,0.07,0.07,0.07,0.07,0.08,0.07,0.08,0.12,0.12,0.09,0.11,0.08,0.08,0.08#,0.07#,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.06,0.06
2014/07/29,陽明,NO,0.6,0.6,0.9,0.3,0.5,0.5,0.9,1,0.7,0.7,0.7,0.3,0.8,0.7#,0.4#,0.7,0.3,0.3,0.2,0.6,0.4,0.5,0.8,0.7
2014/07/29,陽明,NO2,0.6,0.8,0.3,0.7,0.8,1,0.8,2,2.5,2,1.9,1.4,1,1#,0.7#,0.8,0.7,0.6,0.7,2.1,3.3,3.8,4.1,3.8
2014/07/29,陽明,NOx,1.2,1.3,1.2,1,1.3,1.4,1.7,3,3.2,2.7,2.6,1.7,1.8,1.7#,1#,1.4,1,0.9,0.9,2.7,3.8,4.3,4.9,4.4
