日期,測站,測項,00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2015/06/19,淡水,O3,13,6.1,2.3,2,2.1,3,11,23,27,25,27,30,35,48,46,44,42,40,38,32,25,27,29,26
2015/06/19,淡水,PM10,32,32,37,48,48,45,42,23,16,21,24,24,24,26,26,26,29,33,33,33,32,33,34,31
2015/06/19,淡水,PM2.5,3,5,10,20,23,15,11,8,7,4,0,0,3,8,6,4,3,6,9,10,11,10,8,3
2015/06/19,淡水,SO2,2.6,2.4,2.9,2.8,3.3,3.6,3.9,3.1,2.8,3.8,3.8,2.7,2,2.1,2,1.8,1.7,1.6,1.7,1.8,1.9,1.9,2.5,3.2
2015/06/19,淡水,UVB,0,0,0,0,0,0.1,0.6,2.3,3.6,4.7,9.4,11,9.9,8.4,6.4,2.6,1.5,0.4,0,0,0,0,0,0
2015/06/20,淡水,CO,0.42,0.35,0.33,0.22,0.13,0.18,0.15,0.14,0.13,0.12,0.14,0.13,0.15,0.19,0.15,0.15,0.21,0.22,0.16,0.26,0.55,0.99,1.07,0.69
2015/06/20,淡水,NO,0.7,0.7,0.6,1,0.9,1.2,1.8,1.7,1.2,1.2,1,1.2,1.7,1.3,1.6,1.5,1.8,1.5,1.3,1.2,2.4,15,11,4.7
2015/06/20,淡水,NO2,14,11,10,5.1,4,6.5,8.7,5.3,2.4,2.2,1.9,3.7,5.1,4.7,3,4.4,4.8,4.4,7.5,11,21,25,25,20
2015/06/20,淡水,NOx,15,12,11,6.1,4.9,7.7,11,7.1,3.5,3.4,2.9,4.9,6.8,6,4.6,5.8,6.6,6,8.8,12,23,40,36,25
2015/06/20,淡水,O3,15,17,15,25,28,23,25,33,40,42,44,45,40,40,38,34,35,34,32,25,10,3,2.8,6.9
2015/06/20,淡水,PM10,26,24,27,28,28,24,26,26,23,26,28,29,26,22,22,21,22,24,26,28,31,33,33,35
2015/06/20,淡水,PM2.5,4,6,6,7,6,3,4,9,9,6,8,10,6,4,4,392*,396*,6,3,5,6,8,9,10
2015/06/20,淡水,SO2,2.6,1.5,1.6,1.9,2,3.1,3.7,2.8,2,1.7,2,2.9,2.6,2.5,1.6,1.5,2,1.1,0.9,0.8,0.9,1.1,1.2,1.8
2015/06/20,淡水,UVB,0,0,0,0,0,0.1,0.7,1.5,2.5,6.2,9.2,6.8,8.2,6.2,6.7,4.2,2,0.6,0.1,0,0,0,0,0
2015/06/21,淡水,CO,0.56,0.57,0.46,0.35,0.32,0.34,0.24,0.22,0.23,0.19,0.23,0.18,0.2,0.21,0.23,0.24,0.28,0.38,0.41,0.39,0.49,0.61,0.66,0.78
2015/06/21,淡水,NO,1.8,2.6,1.8,1.7,1.5,5.8,2.1,1.1,1.4,1.1,1.6,1.5,1,1,1,1.3,1.6,1.3,1,0.9,1.2,1.5,4.1,5.3
2015/06/21,淡水,NO2,15,15,12,9.4,12,13,7.7,5.4,5.7,3.9,4.1,2.8,2.6,3.2,3.8,5.5,10,14,16,19,20,27,24,29
2015/06/21,淡水,NOx,17,17,14,11,13,19,9.8,6.5,7.2,5,5.7,4.3,3.6,4.2,4.8,6.8,12,16,17,20,21,28,28,34
2015/06/21,淡水,O3,10,7.2,8.5,12,7,3.6,18,29,35,43,40,40,42,45,46,43,40,37,34,25,19,9.2,3.7,2.3
2015/06/21,淡水,PM10,37,39,35,32,37,38,33,26,28,33,29,27,26,28,35,34,35,38,34,28,22,24,26,24
2015/06/21,淡水,PM2.5,10,13,16,12,12,12,10,8,9,12,10,8,11,13,14,14,14,13,13,11,8,6,6,9
2015/06/21,淡水,SO2,1.9,2.3,1.7,1.9,2.1,2.9,2.7,2.5,2.4,2.3,2.1,2,2.5,3.3,3,2.5,2.6,2.3,2.1,2,2,2.1,2,2
2015/06/21,淡水,UVB,0,0,0,0,0,0.1,0.5,1.8,4,6.5,8.5,10,9.4,6.9,5,2.7,1.2,0.4,0,0,0,0,0,0
2015/06/22,淡水,CO,0.74,0.56,0.3,0.28,0.25,0.3,0.32,0.35,0.52,0.26,0.19,0.18,0.15,0.17,0.2,0.22,0.29,0.36,0.39,0.72,0.65,0.78,0.72,0.46
2015/06/22,淡水,NO,6.7,4.2,1.3,1.1,1,2.2,3.3,2.4,11,1.7,1.6,1.8,1.6,1.5,1.4,1.1,0.9,1.3,1.6,4.7,4.4,4.2,3,1.7
2015/06/22,淡水,NO2,26,21,11,8.4,8.9,12,12,11,23,7.5,7.5,5.8,4.5,5.5,5.4,5.9,8.3,12,27,32,32,29,32,24
2015/06/22,淡水,NOx,32,25,12,9.4,9.9,14,15,13,34,9.2,9.1,7.6,6.1,7,6.8,7,9.2,14,28,37,36,34,35,26
2015/06/22,淡水,O3,2,3.5,14,14,11,7.6,9,20,28,40,46,42,41,42,49,52,57,38,14,4.2,7,4.4,2.9,9.1
2015/06/22,淡水,PM10,22,24,24,24,32,31,31,35,62,138,110,31,31,31,32,35,38,40,34,37,38,31,32,37
2015/06/22,淡水,PM2.5,5,4,5,5,4,5,9,11,19,29,24,13,8,7,10,15,19,15,10,11,13,12,10,11
2015/06/22,淡水,SO2,1.7,1.5,1.1,1,1.2,1.7,2,1.8,2.8,3.3,2.9,2,1.8,2,2.5,2.4,2.8,2.6,8.7,6,6.5,4.3,4.3,4.4
2015/06/22,淡水,UVB,0,0,0,0,0,0.1,0.5,2.2,4.6,7.4,9.9,10,11,8.2,5.8,3,0.8,0.3,0.1,0,0,0,0,0
2015/06/23,淡水,CO,0.62,0.61,0.6,0.47,0.38,0.32,0.29,0.38,0.48,0.43,0.2,0.15,0.15,0.19,0.22,0.28,0.32,0.37,0.4,0.39,0.5,0.64,0.5,0.62
2015/06/23,淡水,NO,4.1,3.5,5.4,2.2,2.5,2.4,4.3,3.6,3.8,2.2,1.5,1.5,1.6,1.9,1.2,1.2,1.4,3,2,2,3.7,1.9,1.7,2
2015/06/23,淡水,NO2,27,28,26,21,19,14,12,12,16,12,5.7,3.4,4,5.7,5.8,9.3,19,31,21,23,26,26,19,25
2015/06/23,淡水,NOx,31,31,31,23,21,16,17,16,19,14,7.2,4.9,5.6,7.6,7,10,21,34,23,25,29,28,21,27
2015/06/23,淡水,O3,3.1,2.1,2.4,3.1,3.4,5.3,7.3,17,29,47,53,43,39,43,55,50,33,10,12,5.5,4.5,8.1,11,6.7
2015/06/23,淡水,PM10,33,32,37,37,35,33,34,32,31,33,29,20,17,23,29,34,37,33,31,33,33,32,23,18
2015/06/23,淡水,PM2.5,13,12,8,6,9,8,4,7,10,13,14,13,10,8,9,9,11,11,8,9,6,4,3,2
2015/06/23,淡水,SO2,3.5,4.2,3.5,4,4.2,3.6,4.6,4.8,5,4.5,4.1,3,2.5,2.7,3.3,3.2,6.6,8.2,3.1,3.1,2.5,2.5,2.1,2.3
2015/06/23,淡水,UVB,0,0,0,0,0,0.1,0.6,2.3,4.6,6.3,9.6,7.1,7.7,6.1,3.3,1,0.3,0.1,0,0,0,0,0,0
2015/06/24,淡水,CO,0.63,0.56,0.47,0.49,0.4,0.37,0.41,0.46,0.55,0.25,0.25#,0.25,0.21,0.18,0.14,0.24,0.3,0.55,0.73,0.86,0.91,1,1.18,1.05
2015/06/24,淡水,NO,2.2,2.4,2.1,1.7,1.6,2.5,5.6,4.7,4.9,2.4,1.8,0.9,0.5,0.6,0.7,0.7,1.2,2.8,1.8,1.7,2,4.5,11,11
2015/06/24,淡水,NO2,26,21,16,19,16,14,13,15,20,13,13,8,4.9,5.3,3.1,11,14,27,35,36,35,41,36,30
2015/06/24,淡水,NOx,28,23,18,21,17,16,18,20,25,15,15,8.9,5.4,5.8,3.8,12,15,30,37,38,37,45,47,41
2015/06/24,淡水,O3,4.2,3.3,4.9,2.9,3.5,3.4,5.9,14,23,40,51,62,72,61,41,35,26,22,14,6.9,4.3,3.3,2,2.1
2015/06/24,淡水,PM10,22,24,26,27,24,27,31,31,33,32,,45,42,46,46,38,32,31,35,39,42,42,45,45
2015/06/24,淡水,PM2.5,5,3,2,4,6,5,2,3,9,10,,22,18,18,15,11,9,13,17,19,17,14,13,14
2015/06/24,淡水,SO2,2.4,1.3,1.1,1.4,1.4,1.4,2.1,2.5,2.4,3.4,3.6#,3.6,3.5,4.1,1.9,1.4,1.6,3.1,3.3,2.5,2.2,2.5,2.3,2.6
2015/06/24,淡水,UVB,0,0,0,0,0,0.1,0.7,2.5,4.8,6.7,8.3,9,5.7,4.5,6,0.5,0.8,0.5,0.1,0,0,0,0,0
2015/06/25,淡水,CO,1.04,0.8,0.66,0.65,0.56,0.44,0.44,0.66,0.49,0.51,0.23,0.2,0.12,0.1,0.09,0.1,0.1,0.1,0.11,0.14,0.19,0.28,0.6,0.53
2015/06/25,淡水,NO,11,6,4.6,5.9,6.6,11,12,15,6.4,3.8,2,2.1,1.8,1.9,2.1,3.4,2.8,1.4,1,0.9,0.9,1.3,6.3,4
2015/06/25,淡水,NO2,26,24,20,16,16,14,15,20,16,17,8,6.5,5.6,4.2,4.6,6.7,4.2,3.2,3.1,5.1,7.7,12,20,21
2015/06/25,淡水,NOx,38,30,24,22,22,25,27,35,23,21,10,8.6,7.4,6.1,6.7,10,7,4.6,4,6.1,8.6,14,26,25
2015/06/25,淡水,O3,2,2.1,2,1.9,1.8,2.3,3.9,6.1,18,39,45,45,42,37,26,25,26,26,23,20,17,15,2.7,2.9
2015/06/25,淡水,PM10,44,45,43,37,38,35,35,39,38,35,38,53,65,65,54,44,42,43,37,33,34,38,42,43
2015/06/25,淡水,PM2.5,16,11,4,3,5,3,3,10,12,8,10,13,18,15,12,11,8,5,3,6,9,8,7,6
2015/06/25,淡水,SO2,2,2.9,2.5,2.1,2.9,3,2.8,3.5,3.4,3.5,3.6,3.8,3.6,3.7,3.5,3.8,2.3,2.2,2.3,3.1,4.1,4,2.8,3.7
2015/06/25,淡水,UVB,0,0,0,0,0,0.1,0.5,2,4.6,6.9,6.4,8.5,7.3,6.9,6.6,4.3,2,0.6,0.1,0,0,0,0,0
2015/06/26,淡水,CO,0.61,0.28,0.18,0.16,0.16,0.14,0.14,0.18,0.13,0.13,0.17,0.19,0.12,0.09,0.08,0.09,0.08,0.1,0.11,0.1,0.1,0.11,0.15,0.17
2015/06/26,淡水,NO,7.6,2.4,1.3,1.3,1.6,1.6,2.3,3,3.1,2.9,2.5,2.2,1.9,2,2.1,2.6,2.6,1.9,1.8,1.3,1.3,1.3,1.4,1.3
2015/06/26,淡水,NO2,20,13,9.1,8.7,10,9.9,7.6,8.5,5.2,5.8,4.7,5.3,4.4,3.5,3.4,3.4,4,4.1,5.2,3.5,4,4.1,6.2,9.4
2015/06/26,淡水,NOx,27,15,10,9.9,12,12,9.9,12,8.3,8.7,7.2,7.5,6.4,5.5,5.5,6,6.7,6,7,4.8,5.4,5.4,7.6,11
2015/06/26,淡水,O3,3.4,9.7,15,13,9.8,12,14,16,23,28,33,46,42,30,26,22,25,22,20,21,20,19,14,12
2015/06/26,淡水,PM10,46,44,39,35,34,34,33,35,35,35,34,38,56,59,48,48,48,44,38,32,32,35,38,39
2015/06/26,淡水,PM2.5,7,10,9,8,5,4,5,8,10,8,7,10,18,17,13,18,14,7,4,6,8,3,6,5
2015/06/26,淡水,SO2,3.9,2.5,2.2,2.3,3.1,2.8,2.8,2.5,1.9,1.9,2.4,3.4,2.4,2.3,2,1.6,1.6,1.1,1.1,1.6,1.7,2,2.7,2.7
2015/06/26,淡水,UVB,0,0,0,0,0,0.1,0.6,2,4.7,7.6,9.8,11,10,8.8,7.2,4.8,1.9,0.6,0.1,0,0,0,0,0
2015/06/27,淡水,CO,0.17,0.15,0.15,0.14,0.12,0.13,0.17,0.2,0.16,0.15,0.19,0.16,0.09,0.08,0.07,0.08,0.09,0.09,0.1,0.13,0.27,0.32,0.29,0.32
2015/06/27,淡水,NO,1.3,1.5,1.6,1.2,1.2,1.2,2.5,3.8,2.7,1.9,1.8,1.6,1.7,1.6,1.7,2.6,2.3,1.4,1.2,1.2,1.1,1.5,1.6,1.5
2015/06/27,淡水,NO2,9.1,7,7.3,6.7,7.1,7.4,8.5,8.6,5.4,4.2,6.3,5.7,4.7,2.9,3,4.6,4.3,2.7,2.4,4.4,12,18,15,12
2015/06/27,淡水,NOx,10,8.5,8.9,7.9,8.3,8.6,11,12,8.2,6,8.1,7.3,6.5,4.5,4.8,7.2,6.6,4.2,3.6,5.6,13,19,16,14
2015/06/27,淡水,O3,12,14,13,13,13,13,12,15,25,33,42,51,34,32,25,23,24,23,22,18,11,9.3,13,15
2015/06/27,淡水,PM10,40,39,34,31,33,32,28,31,33,38,44,56,70,73,70,60,45,39,34,32,33,40,42,40
2015/06/27,淡水,PM2.5,7,10,8,7,3,3,8,9,7,12,13,16,19,16,17,18,14,8,4,4,7,8,10,12
2015/06/27,淡水,SO2,2,2.2,2.4,2.5,2.8,2.7,3,3.2,2.8,2.6,3.1,2.9,2.5,2.3,2.2,2.1,1.7,2,1.8,2,2.9,4.2,3.8,3.4
2015/06/27,淡水,UVB,0,0,0,0,0,0.1,0.7,2.2,4.7,7,8.3,7.6,8,8.8,7.1,4,1.8,0.6,0.1,0,0,0,0,0
2015/06/28,淡水,CO,0.39,0.45,0.26,0.22,0.13,0.15,0.15,0.13,0.12,0.12,0.11,0.11,0.1,0.1,0.09,0.09,0.09,0.1,0.13,0.14,0.33,0.51,0.73,0.55
2015/06/28,淡水,NO,1.7,2,1.4,1.8,1.3,1.8,2.8,2.9,2.3,2,1.9,2.2,1.5,1.6,3,3.3,3.9,2.8,1.7,1.4,2.6,5.6,12,6.9
2015/06/28,淡水,NO2,15,16,11,10,8.2,10,9,6.6,3.9,4.4,3.6,3.3,2,1.5,4.2,4.9,5.8,5.6,4,4.7,12,17,20,19
2015/06/28,淡水,NOx,17,18,12,12,9.5,12,12,9.4,6.2,6.4,5.5,5.4,3.5,3.2,7.2,8.2,9.8,8.3,5.6,6,14,23,32,26
2015/06/28,淡水,O3,12,9,13,10,13,12,15,18,23,27,30,32,33,31,24,22,21,22,21,20,12,6.4,2.8,5.5
2015/06/28,淡水,PM10,42,44,48,45,42,34,33,34,32,35,38,33,32,33,48,53,44,44,35,27,31,37,38,39
2015/06/28,淡水,PM2.5,14,14,15,17,14,10,5,8,11,9,10,8,4,11,14,12,12,12,7,6,9,8,8,12
2015/06/28,淡水,SO2,3.1,3.1,3.6,4.6,2.8,3.8,3.6,3.4,2.8,2.9,2.8,2.6,2.5,2.6,2.4,3.2,3.2,3,2.7,3.4,3.4,3.5,3.2,3.9
2015/06/28,淡水,UVB,0,0,0,0,0,0.1,0.6,1.8,4,5,8.5,11,10,8.3,7.1,4.3,2,0.6,0.1,0,0,0,0,0
2015/06/29,淡水,CO,0.29,0.31,0.26,0.2,0.2,0.2,0.2,0.19,0.17,0.13,0.12,0.11,0.1,0.09,0.09,0.1,0.11,0.15,0.19,0.21,0.53,0.82,0.78,0.84
2015/06/29,淡水,NO,1.7,2,1.6,0.8,1.4,1.7,3.8,3.9,3.2,2.3,1.6,1.2,1,1,1,1.1,1,1.1,1.1,0.7,3.2,11,9.1,14
2015/06/29,淡水,NO2,14,15,16,12,13,12,11,10,8.3,6.8,5.9,4.1,2.6,2.3,2.1,2.2,3.2,6.3,10,9.7,23,24,21,22
2015/06/29,淡水,NOx,16,17,17,12,14,14,15,14,11,9.2,7.5,5.3,3.6,3.3,3.1,3.3,4.3,7.3,11,10,26,34,30,36
2015/06/29,淡水,O3,9.2,6.3,7,9.2,7,7.5,10,13,17,22,30,29,28,27,29,28,36,34,29,23,8.2,2.8,2.3,2
2015/06/29,淡水,PM10,49,50,46,43,39,38,34,33,33,38,40,35,33,28,31,31,32,37,37,35,38,37,32,35
2015/06/29,淡水,PM2.5,19,23,20,14,10,10,12,6,2,5,7,9,7,3,3,5,6,12,13,11,11,11,8,5
2015/06/29,淡水,SO2,4,2.4,2.8,2.8,2.9,3.8,4.5,4.4,3.1,2.3,2.5,1.9,1.6,1.7,1.7,1.7,2.1,2.6,2.9,2.1,2.5,2.3,2.2,2.2
2015/06/29,淡水,UVB,0,0,0,0,0,0.1,0.5,1.4,2.3,3.6,5.3,8,7.3,8.2,7.1,4.3,1.6,0.5,0.1,0,0,0,0,0
2015/06/30,淡水,CO,0.56,0.18,0.17,0.16,0.11,0.11,0.13,0.14,0.12,0.12,0.11,0.12,0.11,0.1,0.1,0.11,0.12,0.14,0.17,0.19,0.18,0.22,0.24,0.25
2015/06/30,淡水,NO,6.8,0.9,0.5,1,0.9,1.1,1.9,3.1,2,1.9,1.8,1.1,1.2,0.9,1.1,1.2,1.5,1.2,0.9,1,1.1,0.9,1.1,1
2015/06/30,淡水,NO2,21,13,9.9,10,8.7,7.9,7.5,7.2,5.9,6.3,5.5,4.8,3.7,2.8,3.5,4.2,6.1,7,8.7,10,13,11,13,13
2015/06/30,淡水,NOx,28,14,10,11,9.6,9,9.5,10,7.9,8.1,7.4,5.9,5,3.7,4.6,5.4,7.6,8.2,9.6,11,14,12,14,14
2015/06/30,淡水,O3,5.7,15,17,14,15,15,17,18,20,26,31,40,43,38,39,40,37,39,37,33,22,18,14,13
2015/06/30,淡水,PM10,37,31,28,23,23,26,21,21,28,31,32,42,44,37,35,34,42,44,44,46,49,51,49,44
2015/06/30,淡水,PM2.5,9,11,6,3,0,3,6,8,7,6,8,9,7,8,9,9,7,7,11,13,14,15,16,16
2015/06/30,淡水,SO2,2.1,3.9,3.4,3.5,3.6,3.5,4,3.6,3.1,3.2,3,3,3.1,3.1,3.1,3.1,3.5,4.1,4.3,4.1,5.2,3.5,3.5,3.9
2015/06/30,淡水,UVB,0,0,0,0,0,0.1,0.6,2,2.4,5.2,8.1,7.6,7.7,7.2,4.9,4.1,1.9,0.5,0.1,0,0,0,0,0
2015/07/01,淡水,CO,0.18,0.15,0.14,0.12,0.11,0.11,0.11,0.13,0.15,0.17,0.17,0.14,0.11,0.11,0.11,0.12,0.12,0.12,0.16,0.22,0.26,0.28,0.26,0.22
2015/07/01,淡水,NO,0.9,0.8,1,0.5,0.5,0.7,1.2,1.4,1,1.2,1.5,1.2,0.8,0.7,0.9,0.8,0.6,0.6,0.6,0.5,0.8,0.7,0.7,0.5
2015/07/01,淡水,NO2,9.4,7.8,7.8,6.4,6.2,5.8,5.6,5.1,4.6,6.2,7.3,5.3,3.6,3.2,2.5,3.7,3.6,3.1,7.1,13,16,13,11,8.5
2015/07/01,淡水,NOx,10,8.6,8.8,6.9,6.7,6.5,6.8,6.5,5.6,7.4,8.8,6.5,4.3,3.9,3.4,4.4,4.3,3.7,7.6,13,16,14,12,9
2015/07/01,淡水,O3,16,18,19,21,22,22,22,25,30,37,42,47,43,40,42,41,39,33,30,23,21,22,21,23
2015/07/01,淡水,PM10,35,29,28,26,26,29,29,28,32,32,35,46,45,42,42,37,39,39,34,35,40,42,42,38
2015/07/01,淡水,PM2.5,16,9,3,4,3,3,5,4,4,6,10,14,14,10,9,10,9,6,5,6,12,13,15,14
2015/07/01,淡水,SO2,3.9,2.4,2.4,2,1.8,1.7,2.1,2,2,2.5,2.9,2.5,1.8,1.9,1.8,1.9,1.9,1.6,2,2.9,3.2,2.3,2.1,2
2015/07/01,淡水,UVB,0,0,0,0,0,0.1,0.7,2.1,4.4,7.2,8.5,7.9,7.8,8.1,4.9,3.7,1.8,0.5,0.1,0,0,0,0,0
2015/07/02,淡水,CO,0.13,0.15,0.16,0.15,0.15,0.14,0.14,0.19,0.21,0.19,0.18#,0.21#,0.17,0.18,0.2,0.31,0.13,0.13,0.14,0.16,0.26,0.35,0.68,0.55
2015/07/02,淡水,NO,0.7,0.5,0.6,0.1,0.1,0.3,0.7,1.5,1.8,0.9,1#,0.7#,1.2,1.3,1.3,1.4,1.2,0.9,0.9,0.9,1.3,1.2,6.5,3.2
2015/07/02,淡水,NO2,4.8,5.2,7.5,6.3,8.9,7.3,7.5,9,9.9,7.5,7#,5.8#,7.5,4.9,4.8,5.7,4.4,4.3,4.9,6.2,12,15,24,21
2015/07/02,淡水,NOx,5.5,5.7,8.1,6.5,9,7.6,8.2,10,12,8.4,7.9#,6.6#,8.8,6.2,6.1,7.1,5.6,5.2,5.8,7.1,14,17,31,25
2015/07/02,淡水,O3,28,24,21,22,18,22,22,23,30,40,45#,60,46,57,49,39,40,31,30,26,18,15,4.8,5.5
2015/07/02,淡水,PM10,33,29,31,31,31,35,29,24,28,37,,116,88,54,141,292,197,37,31,29,28,32,37,38
2015/07/02,淡水,PM2.5,10,6,7,7,4,3,6,10,9,8,,23,23,18,23,33,23,10,7,3,4,4,5,8
2015/07/02,淡水,SO2,1.3,2.7,2.9,2.8,3.2,2.9,3.2,3.6,3.6,3.3,3.4#,1.2#,2.8,2.3,2.4,2.9,2.4,2.4,2.5,2.8,3.2,4.8,3.9,3.7
2015/07/02,淡水,UVB,0,0,0,0,0,0.1,0.6,2,3.9,5.3,9.1,8.3,8.3,8.4,6,3.7,1.6,0.5,0.1,0,0,0,0,0
2015/07/03,淡水,CO,0.57,0.44,0.45,0.43,0.27,0.36,0.41,0.52,0.32,0.21,0.23,0.18,0.15,0.12,0.11,0.12,0.11,0.12,0.16,0.17,0.26,0.45,0.54,0.5
2015/07/03,淡水,NO,3.2,1.8,1.8,1.7,1.3,2.7,4.6,4.7,3.2,2.1,2.6,2.3,1.1,0.9,1.2,1,1.3,1.4,1.3,0.9,0.9,2.7,3.6,3.8
2015/07/03,淡水,NO2,22,18,19,18,12,16,15,17,12,12,15,10,3.2,2.1,3,4.4,9.4,6.2,11,6.1,11,18,19,17
2015/07/03,淡水,NOx,25,20,21,19,13,19,20,22,16,14,18,12,4.3,3,4.1,5.4,11,7.5,13,7,12,20,22,21
2015/07/03,淡水,O3,5.4,7.2,4.9,5.3,9.7,6.5,8.2,15,31,35,37,34,47,37,34,33,25,27,23,25,20,12,5.8,7.6
2015/07/03,淡水,PM10,40,35,33,38,35,32,32,37,38,35,43,42,37,39,40,38,39,42,35,35,43,49,46,42
2015/07/03,淡水,PM2.5,13,12,8,13,11,9,11,11,13,12,12,13,10,7,11,13,10,8,7,9,11,9,13,14
2015/07/03,淡水,SO2,3.4,2.4,2.4,2.5,1.8,2.5,4.1,4.2,5.1,6.2,5,4,2.5,2.3,1.8,2.6,4.4,2.5,2.8,2.1,2.5,2.8,2.3,2.2
2015/07/03,淡水,UVB,0,0,0,0,0,0.1,0.5,1.7,3.4,3.7,3.9,4.1,2.9,3.8,3.5,1.8,0.7,0.5,0.1,0,0,0,0,0
2015/07/04,淡水,CO,0.39,0.34,0.32,0.34,0.25,0.31,0.41,0.3,0.27,0.19,0.19,0.19,0.2,0.22,0.2,0.2,0.21,0.24,0.24,0.22,0.3,0.49,0.49,0.4
2015/07/04,淡水,NO,2.4,1.7,1.7,2,1.9,1.9,4.3,3.1,2.3,1.9,2.5,2.3,2.1,2,1.8,1.8,1.5,1.4,1.5,1.5,2,1.8,2,4.8
2015/07/04,淡水,NO2,14,12,11,11,11,13,15,9.5,7.2,4.7,6.3,4.3,4.4,4.9,4.5,4.2,4.6,5.3,5.8,5.7,14,16,16,13
2015/07/04,淡水,NOx,16,13,13,13,13,15,19,13,9.6,6.6,8.9,6.6,6.4,6.9,6.3,6.1,6.1,6.7,7.3,7.2,16,18,18,18
2015/07/04,淡水,O3,10,8.7,9.8,9.1,12,13,10,22,26,31,32,37,39,42,43,41,39,39,39,36,23,14,11,4.7
2015/07/04,淡水,PM10,40,38,34,33,37,40,42,42,38,33,33,38,38,38,42,38,35,37,34,33,27,27,31,24
2015/07/04,淡水,PM2.5,13,13,10,10,12,9,10,11,10,12,11,10,13,13,14,17,10,3,3,4,4,3,5,4
2015/07/04,淡水,SO2,2.3,2,1.8,1.6,1.8,2.2,3.3,3.4,2.5,2.1,2.3,2.1,1.8,1.8,1.7,1.7,1.7,1.5,1.7,1.5,1.4,1.6,1.9,2
2015/07/04,淡水,UVB,0,0,0,0,0,0.1,0.4,1.3,1.7,4.2,7.6,8.8,8.8,7.2,4,2.9,1.3,0.4,0.1,0,0,0,0,0
2015/07/05,淡水,CO,0.33,0.32,0.26,0.23,0.13,0.12,0.1,0.12,0.1,0.1,0.1,0.1,0.1,0.09,0.09,0.1,0.1,0.12,0.12,0.12,0.13,0.12,0.11,0.1
2015/07/05,淡水,NO,4.3,3.7,3.4,2.6,3.2,2.4,2.2,2.2,2.1,2.2,2,1.8,1.8,2,1.9,2.2,1.8,1.7,1.6,1.4,1.2,1.5,1.7,1.5
2015/07/05,淡水,NO2,11,13,11,8.8,8.4,5.7,3.2,3,2.2,2.4,2.2,1.8,1.8,2,2,2,1.8,2.1,2.9,3.1,2.8,3,2.4,2.1
2015/07/05,淡水,NOx,15,17,14,11,12,8.1,5.4,5.2,4.3,4.6,4.2,3.6,3.6,4,3.9,4.2,3.6,3.9,4.6,4.5,4.1,4.4,4,3.6
2015/07/05,淡水,O3,4.5,4.8,4.9,5.3,4.4,9.7,13,14,17,19,20,21,21,22,21,21,21,20,19,19,18,18,19,20
2015/07/05,淡水,PM10,20,23,23,22,23,15,9,11,11,11,13,20,18,13,16,17,18,16,13,15,15,15,13,11
2015/07/05,淡水,PM2.5,0,1,3,3,1,0,0,0,0,0,0,0,0,0,3,6,3,0,0,3,1,0,0,0
2015/07/05,淡水,SO2,1.4,2,2,2.1,2.3,2.2,1.6,1.7,1.5,1.7,1.6,1.5,1.5,1.6,1.6,1.5,1.6,1.6,1.4,1.5,1.3,1.3,1.3,1.2
2015/07/05,淡水,UVB,0,0,0,0,0,0.1,0.7,2.3,4.8,7.8,10,11,9.9,10,5.3,4.9,2.1,0.6,0.1,0,0,0,0,0
2015/07/06,淡水,CO,0.09,0.09,0.09,0.09,0.08,0.09,0.1,0.14,0.13,0.12,0.12,0.13,0.11,0.11,0.14,0.14,0.15,0.2,0.44,0.54,0.61,0.36,0.27,0.29
2015/07/06,淡水,NO,1.4,1.4,1.4,0.8,0.6,0.5,0.6,0.9,1.1,1.3,1.3,1.2,0.9,0.7,0.9,0.7,0.8,0.8,0.7,0.9,0.9,1,1.2,0.9
2015/07/06,淡水,NO2,1.6,1.4,1.7,1.4,1,1.4,1.7,2.3,2.2,2.5,2.5,3,2.1,1.9,2.3,3.6,9.9,12,21,20,20,12,9,8.8
2015/07/06,淡水,NOx,3,2.8,3.1,2.2,1.7,1.9,2.4,3.2,3.2,3.8,3.8,4.2,3,2.7,3.3,4.3,11,12,22,21,21,13,10,9.7
2015/07/06,淡水,O3,20,20,20,20,21,21,22,22,24,25,27,29,28,28,52,65,63,50,35,27,24,16,12,13
2015/07/06,淡水,PM10,7,10,13,12,11,9,13,17,27,23,13,13,11,13,28,31,34,49,49,49,45,31,17,16
2015/07/06,淡水,PM2.5,0,0,0,0,0,0,0,0,0,0,3,5,5,4,13,17,9,10,15,20,21,13,2,0
2015/07/06,淡水,SO2,1.4,1.9,1.8,1.8,1.9,1.9,2.1,2.2,2.1,2.1,2.1,2.2,2.2,2.2,2.7,3.3,4.7,3.4,4.1,4,3.2,2.6,2.3,2.3
2015/07/06,淡水,UVB,0,0,0,0,0,0.1,0.6,2.4,4.1,7.8,10,11,11,9.7,6.5,4,0.9,0.1,0,0,0,0,0,0
2015/07/07,淡水,CO,0.28,0.24,0.19,0.21,0.18,0.23,0.32,0.33,0.31,0.21,0.19,0.19,0.15,0.13,0.16,0.14,0.13,0.14,0.15,0.13,0.13,0.12,0.12,0.11
2015/07/07,淡水,NO,0.8,1,1.4,1.3,1.3,2,4.3,2.8,3,1.9,1.5,0.9,1,1.1,0.9,1.2,1.3,1.2,0.8,0.9,0.9,0.8,0.9,0.9
