日期,測站,測項,00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2016/10/21,大同,CH4,1.8,1.9,1.8,1.8,1.9,1.9,1.9,2,2,2,1.9,1.9,2,1.9,1.9,2,2,2,2.3,2.4,2.1,2.1,2.2,2.3
2016/10/21,大同,CO,0.37,0.39,0.4,0.3,0.39,0.47,1.27,3.4,4.04,3.03,0.97,1.79,2.27,1.22,0.89#,1.22,1.33,2.2,2.63,2.47,2.32,2.42,3.34,1.62
2016/10/21,大同,NMHC,0.08,0.07,0.06,0.05,0.07,0.12,0.36,1.11,1.27,0.98,0.38,0.59,0.72,0.38,0.38,0.43,0.54,0.75,0.84,0.82,0.75,0.77,0.94,0.52
2016/10/21,大同,NO,4.3,5,5.1,6.2,7.6,16,59,141,139,139,52,70,86,30,7.9#,19,12,36,40,49,110,88,82,29
2016/10/21,大同,NO2,4.8,4.2,5,4.2,5.4,8.6,19,25,27,29,22,24,32,34,26#,47,41,43,51,44,33,27,26,32
2016/10/21,大同,NOx,9.1,9.1,10,10,13,24,78,166,166,168,74,94,118,64,34#,65,53,78,91,94,143,114,108,61
2016/10/21,大同,PM10,32,30,30,29,27,24,23,30,34,38,41,39,44,31,,40,53,74,81,77,65,52,40,46
2016/10/21,大同,PM2.5,6,3,1,3,2,4,5,7,10,11,11,13,18,15,,18,12,27,31,32,27,23,16,18
2016/10/21,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/10/21,大同,SO2,0.3,1.3,1.1,1.1,1.1,1.3,2.1,4.3,4.9,4.7,2.7,3.3,3.6,2.7,4.9#,5,6.2,6.5,5.7,4.4,4.5,3.9,4,4.4
2016/10/21,大同,THC,1.9,1.9,1.9,1.9,1.9,2,2.3,3.1,3.2,2.9,2.3,2.5,2.7,2.3,2.3,2.5,2.5,2.8,3.1,3.2,2.9,2.9,3.1,2.8
2016/10/22,大同,CH4,2.5,2.3,2.1,2.2,2.2,2.3,2.2,2.1,2.4,2.2,2.1,2.1,2.1,2,2,2,1.9,2,2,2,2,2,2.1,2.1
2016/10/22,大同,CO,0.96,1.2,1.14,0.98,1.15,0.79,1.5,1.95,1.78,1.66,1.74,1.13,1.06,0.93,0.88,1.05,1.36,2.37,1.68,1.52,1.19,1.16,1.6,1.37
2016/10/22,大同,NMHC,0.43,0.46,0.37,0.37,0.36,0.34,0.56,0.68,0.6,0.58,0.55,0.43,0.37,0.26,0.27,0.34,0.44,0.78,0.59,0.52,0.4,0.35,0.47,0.4
2016/10/22,大同,NO,21,26,18,17,21,16,57,69,42,16,16,8.3,5.4,7.5,9.1,19,43,84,86,72,44,64,91,60
2016/10/22,大同,NO2,33,30,19,19,18,17,17,21,34,40,43,41,37,23,31,30,33,42,51,51,43,45,42,37
2016/10/22,大同,NOx,54,56,36,36,39,33,74,91,76,56,59,49,42,31,40,49,76,126,136,123,87,109,133,97
2016/10/22,大同,PM10,48,58,54,51,47,47,45,48,50,62,56,64,63,65,59,53,50,47,48,48,49,51,49,50
2016/10/22,大同,PM2.5,18,28,21,16,6,11,10,14,11,21,25,33,32,30,29,28,26,17,17,20,25,22,22,30
2016/10/22,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2.8,NR,NR,2.4,1.8,6.8,NR,NR,NR,NR,NR,NR
2016/10/22,大同,SO2,8.1,5.5,2.8,3,2.9,2.6,3.6,4.5,4.2,4.1,5.1,8.2,7,3.9,5,3.4,3,12,31,14,7.3,11,11,8.5
2016/10/22,大同,THC,2.9,2.8,2.4,2.6,2.5,2.6,2.8,2.8,3,2.8,2.7,2.5,2.4,2.2,2.3,2.4,2.4,2.7,2.6,2.5,2.4,2.4,2.6,2.5
2016/10/23,大同,CH4,2.1,2.5,2.3,2.3,2.2,2.1,2.2,2.1,2,2.1,2,2,2,2,2,1.9,2,2,2,2,2,1.9,1.9,1.9
2016/10/23,大同,CO,1.4,1.23,0.99,1.06,0.86,0.87,1.12,1.35,1.42,1.24,1.15,0.82,0.69,0.69,0.69,0.62,0.99,2.35,1.28,1.07,0.89,1.5,1.23,0.88
2016/10/23,大同,NMHC,0.45,0.43,0.35,0.36,0.31,0.29,0.39,0.38,0.37,0.36,0.32,0.21,0.16,0.16,0.16,0.11,0.2,0.66,0.42,0.3,0.26,0.44,0.33,0.21
2016/10/23,大同,NO,35,23,21,17,13,12,30,35,33,20,18,9.4,11,14,15,7.3,11,60,50,31,35,50,35,18
2016/10/23,大同,NO2,28,26,24,19,17,18,19,21,22,21,20,13,14,15,13,11,15,33,33,31,31,36,29,23
2016/10/23,大同,NOx,63,49,45,36,30,30,49,56,55,41,38,23,25,29,28,19,26,94,83,62,66,86,64,41
2016/10/23,大同,PM10,53,49,49,46,50,54,53,50,48,49,45,44,43,41,40,37,43,38,37,32,33,42,41,45
2016/10/23,大同,PM2.5,31,30,19,16,15,18,17,14,16,16,24,19,11,2,6,15,11,16,11,15,9,16,17,14
2016/10/23,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/10/23,大同,SO2,5.9,4.5,4.5,4.3,3.3,4,3.9,4.3,5,5.1,4.7,4.1,3.9,4.1,3.8,2.8,2.8,3.8,3.2,2.7,2.8,3,2.8,3.3
2016/10/23,大同,THC,2.6,3,2.7,2.6,2.5,2.4,2.6,2.4,2.4,2.5,2.3,2.2,2.1,2.2,2.1,2,2.2,2.6,2.4,2.3,2.2,2.4,2.3,2.1
2016/10/24,大同,CH4,1.9,2,2,2,2,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
2016/10/24,大同,CO,0.56,0.46,0.33,0.3,0.31,0.38,0.71,2.18,2.49,1.58,0.93,0.84,0.54,0.5,0.64,0.59,0.78,1.24,1.22,1.15,1.03,1.3,1.38,0.92
2016/10/24,大同,NMHC,0.13,0.15,0.11,0.1,0.08,0.09,0.21,0.67,0.79,0.53,0.33,0.29,0.17,0.15,0.2,0.19,0.27,0.4,0.39,0.38,0.31,0.4,0.4,0.23
2016/10/24,大同,NO,6,4,2.2,3.4,2.5,5.6,27,71,93,73,39,29,20,18,23,23,31,37,36,40,34,35,35,18
2016/10/24,大同,NO2,15,14,6.3,6.9,6.3,11,23,36,36,35,29,23,19,18,22,22,27,31,30,31,31,31,30,25
2016/10/24,大同,NOx,21,18,8.6,10,8.8,17,51,107,129,108,68,52,39,36,45,45,58,69,66,71,65,66,65,44
2016/10/24,大同,PM10,33,45,39,47,37,41,37,43,45,47,47,47,43,41,36,38,41,49,45,42,36,39,42,40
2016/10/24,大同,PM2.5,5,9,9,9,1,4,2,6,4,10,9,13,7,10,3,15,9,16,10,16,10,8,4,2
2016/10/24,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/10/24,大同,SO2,5,5.2,1.8,1.5,1.5,2,2,3.1,4.9,7.5,6.4,5.6,3.1,3.1,3.9,3,3.4,3,2.5,2.4,2.8,2.6,3.8,3.4
2016/10/24,大同,THC,2.1,2.1,2.1,2.1,2.1,2,2.1,2.6,2.7,2.4,2.2,2.2,2.1,2,2.1,2.1,2.2,2.3,2.3,2.3,2.3,2.3,2.3,2.2
2016/10/25,大同,CH4,1.9,2,2,2,2.1,2.1,2.1,2.2,2.2,2.2,2,2,2.1,2.2,2,2.1,2.1,2.1,2.2,2.5,2.5,2,2.1,2
2016/10/25,大同,CO,0.59,0.47,0.42,0.65,0.68,0.98,1.89,3.46,1.58,1.66,1.96,2.96,0.92,1.3,1.12,1.23,1.32,1.92,2.16,1.47,1.37,1.09,1.38,1.24
2016/10/25,大同,NMHC,0.13,0.12,0.11,0.2,0.2,0.33,0.58,1.11,0.44,0.48,0.58,0.85,0.28,0.35,0.4,0.36,0.49,0.6,0.65,0.48,0.41,0.33,0.4,0.35
2016/10/25,大同,NO,6.1,5.5,2.9,10,21,22,89,131,40,36,32,50,4.3,4.9,6.2,6.7,6.4,10,40,16,14,22,26,18
2016/10/25,大同,NO2,15,12,10,16,18,23,31,37,35,41,40,64,28,40,40,43,45,48,63,52,46,50,44,35
2016/10/25,大同,NOx,21,17,13,26,39,44,120,168,75,77,72,114,32,45,46,49,51,58,103,69,59,72,70,53
2016/10/25,大同,PM10,36,38,37,41,37,41,39,39,47,51,57,58,65,72,80,76,75,69,72,72,66,65,56,58
2016/10/25,大同,PM2.5,4,2,8,6,6,8,9,18,14,16,20,21,19,21,33,74*,72*,64*,35,31,35,30,32,26
2016/10/25,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/10/25,大同,SO2,3.3,2.2,2.2,2.9,3.7,4.3,4.8,6.2,4.3,4.1,5.4,5.5,5.6,6.8,8.5,8.6,8.2,7,9,4.7,5,7.1,6.1,3.7
2016/10/25,大同,THC,2.1,2.1,2.1,2.2,2.3,2.4,2.7,3.3,2.7,2.7,2.6,2.9,2.4,2.5,2.4,2.4,2.6,2.7,2.8,2.9,2.9,2.4,2.5,2.4
2016/10/26,大同,CH4,2,2,2.1,2.1,2.2,2.2,2.2,2.2,2.2,2.1,2#,2.1#,2.1,2.2,2.1,2.1,2,2,2,2,2.3,2,2.1,2.1
2016/10/26,大同,CO,0.9,0.78,0.82,0.96,0.83,1.11,1.31,2.11,4.05,3.07,2,1.44,1.31,1.11,1.32,1.21,1.27,2.02,1.98,1.61,1.52,1.41,1.46,2.04
2016/10/26,大同,NMHC,0.24,0.22,0.22,0.28,0.3,0.45,0.53,0.81,1.3,0.99,0.46#,0.39#,0.42,0.29,0.36,0.34,0.37,0.55,0.62,0.44,0.44,0.41,0.48,0.58
2016/10/26,大同,NO,4.8,5.2,6.2,12,7.2,12,24,33,49,51,19,7.6,9.9,6.6,6.7,7.8,11,17,16,15,22,36,31,33
2016/10/26,大同,NO2,22,19,15,19,19,28,31,37,49,68,48,35,43,37,40,41,48,44,40,38,42,50,50,47
2016/10/26,大同,NOx,27,24,22,31,27,40,55,70,98,118,67,43,53,43,47,49,59,61,56,53,65,86,81,80
2016/10/26,大同,PM10,60,56,54,50,52,54,60,79,85,88,0#,79,85,88,93,92,85,83,72,71,66,75,85,91
2016/10/26,大同,PM2.5,29,27,23,16,11,21,27,46,46,58,-6#,59,49,57,57,59,51,47,43,41,43,46,49,45
2016/10/26,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,0.2,NR,NR,0#,0#,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/10/26,大同,SO2,2.7,2.5,2.2,2.6,2.7,4.3,6.9,7.3,8.7,7.4,4.9,5.2,5.6,5.6,6,5.2,5.7,6.8,6.3,6.8,6.4,6.1,8.7,7.9
2016/10/26,大同,THC,2.2,2.3,2.3,2.4,2.5,2.7,2.7,3,3.5,3.1,2.4#,2.5#,2.5,2.4,2.5,2.4,2.4,2.6,2.6,2.4,2.7,2.5,2.6,2.7
2016/10/27,大同,CH4,2.2,2.2,2.3,2.2,2.1,2,2,2.2,2.2,2.1,2.1,2,2,1.9,2,2.1,2,1.9,1.9,2.7,2.7,2.1,2,2.1
2016/10/27,大同,CO,1.13,0.86,0.93,0.83,0.87,0.89,1.19,4.05,4.46,2.33,1.98,1.2,0.86,0.83,0.87,1.12,1.26,1.57,2.06,1.76,1.67,1.44,1.08,0.98
2016/10/27,大同,NMHC,0.42,0.32,0.29,0.25,0.26,0.25,0.36,1.36,1.47,0.77,0.63,0.36,0.26,0.2,0.24,0.36,0.4,0.43,0.55,0.49,0.48,0.47,0.31,0.33
2016/10/27,大同,NO,11,3.8,6.5,10,11,23,51,123,88,23,9.2,10,7.7,5.7,6,12,11,9.9,11,12,14,26,27,26
2016/10/27,大同,NO2,37,32,21,14,14,16,19,31,50,57,57,35,23,20,19,33,32,34,37,40,38,38,35,32
2016/10/27,大同,NOx,48,36,27,24,25,39,69,154,138,80,66,46,30,26,25,45,43,44,47,52,52,64,62,58
2016/10/27,大同,PM10,91,82,74,60,54,49,43,46,58,75,86,83,79,72,71,74,74,72,78,85,95,92,81,70
2016/10/27,大同,PM2.5,48,43,36,26,21,13,9,12,16,33,35,26,37,31,41,44,56,53,62,57,63,59,56,37
2016/10/27,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/10/27,大同,SO2,6.1,3.9,2.2,1.6,1.5,1.7,2.8,5.4,6.3,5.6,5.5,4.9,3.7,3,3.6,3.6,3.2,3.2,3.5,3.8,4.6,4.1,3.5,3.4
2016/10/27,大同,THC,2.6,2.5,2.6,2.4,2.4,2.3,2.4,3.6,3.7,2.9,2.7,2.4,2.2,2.1,2.2,2.5,2.4,2.4,2.5,3.2,3.2,2.6,2.3,2.4
2016/10/28,大同,CH4,2.1,2.3,2.4,2.5,2.6,2.2,2.6,2.2,2.2,2.1,2,2,1.9,2,1.9,2,2,2,1.9,1.9,1.9,1.9,1.9,1.9
2016/10/28,大同,CO,0.83,0.99,1.03,0.69,0.54,0.69,0.96,2.34,2.07,1.62,1.17,1.06,0.93,0.86,0.95,1.22,1.66,2.43,1.58,1.51,1.13,1,0.96,0.52
2016/10/28,大同,NMHC,0.28,0.32,0.35,0.25,0.2,0.25,0.37,0.77,0.69,0.5,0.4,0.28,0.26,0.24,0.26,0.35,0.53,0.8,0.51,0.48,0.33,0.29,0.27,0.13
2016/10/28,大同,NO,14,8.6,8.9,2.1,3.5,3.5,11,87,45,16,9.9,9,13,9.4,9.5,11,38,73,38,55,43,23,21,11
2016/10/28,大同,NO2,27,26,24,14,12,15,23,32,36,38,31,26,28,28,24,32,52,60,45,47,42,32,23,14
2016/10/28,大同,NOx,41,35,32,16,15,19,34,119,81,54,41,35,41,37,34,43,89,133,83,101,85,55,44,26
2016/10/28,大同,PM10,62,63,66,77,79,81,76,76,74,82,81,81,69,64,59,64,67,77,72,74,68,68,61,47
2016/10/28,大同,PM2.5,28,22,27,38,50,56,54,49,46,42,37,47,48,46,40,41,47,42,43,45,44,32,27,15
2016/10/28,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/10/28,大同,SO2,3.2,3.6,3.3,3.2,3.5,3.6,3.8,5.7,5.3,4.8,4.5,4.6,4,4,4.3,4.1,17,19,8.3,11,20,7.2,3.7,5.4
2016/10/28,大同,THC,2.4,2.6,2.8,2.8,2.8,2.5,2.9,3,2.9,2.6,2.4,2.2,2.2,2.2,2.2,2.4,2.5,2.8,2.4,2.4,2.2,2.2,2.2,2
2016/10/29,大同,CH4,2,2,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2,2,2,2,1.9,1.9,1.9,1.9
2016/10/29,大同,CO,0.56,0.44,0.38,0.36,0.36,0.41,0.7,0.77,0.71,0.76,0.75,0.68,0.78,0.73,1.18,1.08,0.98,1.43,1.31,0.99,0.76,0.92,0.84,0.56
2016/10/29,大同,NMHC,0.11,0.08,0.06,0.06,0.06,0.09,0.18,0.21,0.19,0.23,0.25,0.21,0.22,0.21,0.38,0.36,0.3,0.44,0.38,0.27,0.2,0.25,0.23,0.12
2016/10/29,大同,NO,4.2,2.9,2.5,1.8,2.1,3.4,18,22,18,19,22,19,19,15,32,28,22,30,34,29,21,28,22,11
2016/10/29,大同,NO2,11,8.9,7.2,6,6,9.6,23,25,23,23,25,23,23,22,34,32,30,34,33,31,26,26,24,17
2016/10/29,大同,NOx,15,12,9.7,7.9,8.1,13,41,47,41,43,47,42,42,37,66,60,52,63,67,60,47,55,46,29
2016/10/29,大同,PM10,35,37,43,44,35,36,33,30,23,26,35,34,34,29,32,33,32,28,25,32,33,41,42,50
2016/10/29,大同,PM2.5,17,9,11,8,2,2,6,6,7,1,7,10,12,8,7,5,7,13,11,11,7,12,13,12
2016/10/29,大同,RAINFALL,NR,NR,0.2,0.2,0.6,0.4,NR,0.6,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/10/29,大同,SO2,3.1,3.3,3.3,2.2,2.1,2.1,2.4,2.7,2.6,3.7,5.9,6.1,3.5,2.4,2.9,2.9,2.5,2.9,2.9,2.7,3.2,3.1,2.5,2.3
2016/10/29,大同,THC,2.1,2,2,2,2,2,2.1,2.1,2.1,2.1,2.2,2.1,2.1,2.1,2.3,2.3,2.2,2.4,2.3,2.2,2.1,2.2,2.2,2.1
2016/10/30,大同,CH4,1.9,1.9,1.9,1.9,2,1.9,2,2,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2,2,2,2,2,2,1.9
2016/10/30,大同,CO,0.41,0.32,0.31,0.28,0.31,0.43,0.58,0.56,0.65,0.67,0.56,0.52,0.67,0.6,0.7,0.74,0.87,1.23,1.24,1.15,1.07,1.18,1.2,0.8
2016/10/30,大同,NMHC,0.08,0.06,0.05,0.05,0.06,0.08,0.14,0.14,0.17,0.2,0.16,0.15,0.21,0.17,0.22,0.22,0.26,0.37,0.38,0.35,0.29,0.32,0.33,0.18
2016/10/30,大同,NO,2.7,5.9,1.2,0.7,1.3,5.1,13,18,20,20,18,16,21,17,21,21,24,34,47,42,42,42,39,23
2016/10/30,大同,NO2,8.3,8,5.7,5.6,8,15,22,25,25,25,21,21,25,23,26,26,29,34,38,36,33,34,35,25
2016/10/30,大同,NOx,11,14,6.9,6.2,9.3,20,35,43,46,45,38,37,46,40,47,47,53,68,85,78,75,77,74,48
2016/10/30,大同,PM10,50,48,43,38,32,27,31,38,45,46,39,38,35,38,39,39,41,42,36,37,37,43,41,40
2016/10/30,大同,PM2.5,6,2,1,3,3,2,6,9,14,13,10,16,10,11,4,10,6,10,8,9,5,10,7,10
2016/10/30,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/10/30,大同,SO2,1.9,1.4,1.2,0.9,2.3,4.1,3.1,3.9,2.9,3.6,2.7,5.1,6.3,5.4,4.9,4.5,2.7,2.3,2.3,2.5,2.4,2.4,2.3,2.8
2016/10/30,大同,THC,2,2,2,2,2,2,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.2,2.3,2.4,2.3,2.3,2.3,2.3,2.1
2016/10/31,大同,CH4,1.9,2,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2,2,2,2,2,2,2,2
2016/10/31,大同,CO,0.55,0.42,0.34,0.28,0.26,0.33,0.43,1.09,0.85,0.65,0.68,0.54,0.55,0.58,0.6,0.67,0.87,1.12,0.99,0.66,0.92,0.76,0.68,0.57
2016/10/31,大同,NMHC,0.12,0.09,0.06,0.05,0.04,0.06,0.11,0.34,0.25,0.19,0.23,0.17,0.17,0.18,0.2,0.21,0.29,0.36,0.3,0.19,0.29,0.21,0.18,0.13
2016/10/31,大同,NO,6.4,2.7,0.2,2.6,3.2,5.5,17,48,47,29,28,20,17,18,19,18,28,29,31,22,33,23,18,8.7
2016/10/31,大同,NO2,17,11,9.6,5.3,6.3,11,21,33,33,24,26,21,19,20,21,23,29,32,34,27,34,29,26,19
2016/10/31,大同,NOx,23,14,9.8,7.9,9.4,16,38,81,79,53,54,42,36,38,39,41,57,62,64,48,67,51,44,28
2016/10/31,大同,PM10,36,39,36,43,36,42,40,44,40,43,47,51,47,40,38,35,44,44,44,37,37,37,40,45
2016/10/31,大同,PM2.5,3,11,11,13,7,4,1,3,1,3,7,12,14,15,15,12,11,9,5,10,5,11,8,11
2016/10/31,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/10/31,大同,SO2,3,1.6,2.7,2,3.3,5.3,5.1,3.7,1.8,4.6,8.5,8.1,2.5,1.5,1.4,1.1,1.5,1.4,1.4,1.2,1.7,1.1,1,0.8
2016/10/31,大同,THC,2.1,2,2,2,2,2,2,2.3,2.2,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.2,2.3,2.3,2.1,2.3,2.2,2.1,2.1
2016/11/01,大同,CH4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9,1.9,1.9,1.9,1.9
2016/11/01,大同,CO,0.49,0.4,0.32,0.26,0.24,0.27,0.54,2.46,2.08,1.26,0.79,0.76,0.64,0.65,0.73,0.78,1.18,1.4,1.18,0.67,0.59,0.6,0.54,0.42
2016/11/01,大同,NMHC,0.1,0.09,0.07,0.05,0.04,0.04,0.13,0.77,0.68,0.43,0.27,0.25,0.19,0.2,0.24,0.24,0.38,0.42,0.36,0.17,0.16,0.14,0.13,0.09
2016/11/01,大同,NO,3.8,2.8,1.6,2.2,1.6,2.9,17,89,75,45,31,25,20,19,21,22,39,44,32,20,16,13,11,7
2016/11/01,大同,NO2,12,8.1,7.5,6.2,5.7,7.4,22,45,43,37,30,29,24,23,27,29,35,34,30,23,20,19,17,12
2016/11/01,大同,NOx,16,11,9,8.4,7.3,10,39,134,117,82,62,54,44,42,47,50,74,78,62,43,36,32,27,19
2016/11/01,大同,PM10,46,45,43,39,33,25,30,31,30,29,31,41,39,45,43,53,51,46,42,45,54,50,45,41
2016/11/01,大同,PM2.5,7,11,13,10,3,2,6,9,12,11,9,3,6,8,15,9,10,7,12,10,4,6,6,10
2016/11/01,大同,RAINFALL,NR,NR,NR,NR,NR,NR,0.4,0.6,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/11/01,大同,SO2,0.9,1.9,1.7,1.6,1.7,1.6,2,4,3.9,3,2.6,2.4,2.4,2.3,2.6,2.6,3.3,2.8,2.7,2.3,2,2.1,2,1.9
2016/11/01,大同,THC,2.1,2.1,2.1,2,2,2,2.1,2.8,2.7,2.4,2.2,2.2,2.1,2.1,2.2,2.2,2.4,2.4,2.3,2.1,2.1,2.1,2.1,2
2016/11/02,大同,CH4,1.9,1.9,1.9,1.9,2,1.9,2,2,2,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2,1.9,1.9,1.9,2,1.9,1.9,1.9
2016/11/02,大同,CO,0.3,0.26,0.24,0.22,0.26,0.32,0.47,1.12,1.29,0.76,0.78,0.69,0.81,0.58,0.62,0.63,0.95,0.89,1.05,0.77,0.78,0.64,0.69,0.55
2016/11/02,大同,NMHC,0.05,0.06,0.05,0.04,0.05,0.06,0.12,0.34,0.42,0.23,0.28,0.26,0.26,0.19,0.2,0.21,0.35,0.28,0.33,0.21,0.22,0.18,0.19,0.14
2016/11/02,大同,NO,3.2,2.3,1.7,3.1,2.9,3.9,14,43,53,37,33,28,31,19,25,29,36,26,36,28,23,16,20,9.7
2016/11/02,大同,NO2,7.1,6,5.9,6.6,7.1,11,23,35,37,32,32,28,30,24,26,30,34,30,34,29,29,24,24,20
2016/11/02,大同,NOx,10,8.3,7.7,9.7,10,15,37,78,90,69,64,56,61,43,51,59,70,56,70,57,52,40,44,30
2016/11/02,大同,PM10,54,50,49,39,42,43,43,48,48,51,45,43,41,39,40,42,45,40,40,40,44,46,50,49
2016/11/02,大同,PM2.5,10,5,11,5,11,8,15,11,7,9,14,15,10,6,4,8,13,14,12,12,12,14,7,4
2016/11/02,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/11/02,大同,SO2,1.9,0.9,0.8,0.8,0.8,1,1.3,1.9,2.3,1.8,1.8,1.6,1.6,1.3,1.5,1.5,1.9,1.7,2,1.7,1.5,1.5,1.3,1.3
2016/11/02,大同,THC,2,2,2,2,2,2,2.1,2.3,2.4,2.2,2.2,2.2,2.2,2.1,2.1,2.2,2.3,2.2,2.3,2.2,2.2,2.1,2.1,2.1
2016/11/03,大同,CH4,1.9,2,2,2,2,2,2,2,2,1.9,1.9,2,2,2#,2#,2,2,2,2,2,2,2,2,2
2016/11/03,大同,CO,0.3,0.34,0.38,0.28,0.26,0.39,0.65,1.14,2.04,1.17,1.01,0.87,0.99,1.02#,1.26#,1.17,0.92,1.66,3.23,2.18,1.85,1.44,1.38,1.33
2016/11/03,大同,NMHC,0.06,0.07,0.1,0.08,0.07,0.11,0.19,0.38,0.64,0.41,0.38,0.33,0.34,0.38#,0.44#,0.44,0.32,0.55,1.02,0.73,0.59,0.43,0.4,0.35
2016/11/03,大同,NO,3.3,3.3,4.6,3.9,3.2,7.3,26,48,82,58,48,33,38,38#,66#,48,36,46,97,79,60,44,35,29
2016/11/03,大同,NO2,11,12,14,12,10,16,31,40,44,41,36,34,34,34#,44#,40,37,40,49,46,45,39,36,33
2016/11/03,大同,NOx,14,16,19,16,13,23,57,89,126,99,84,67,72,72#,110#,88,73,86,145,125,104,82,72,62
2016/11/03,大同,PM10,44,41,45,43,41,39,42,45,49,53,59,57,56,0#,57,55,58,65,65,60,55,59,64,66
2016/11/03,大同,PM2.5,5,4,8,2,7,10,7,13,8,18,13,16,7,-6#,22,18,21,23,21,23,21,24,25,19
2016/11/03,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/11/03,大同,SO2,0.5,1.9,2.4,2.4,2.3,2.2,3.1,4.4,6.1,5.6,4.4,4,3.3,3#,4.9#,3.8,2.9,3.3,4.9,4.9,4.4,5.2,4.3,3.9
2016/11/03,大同,THC,2,2,2.1,2.1,2.1,2.1,2.2,2.4,2.6,2.4,2.3,2.3,2.3,2.4#,2.5#,2.4,2.3,2.5,3,2.7,2.6,2.4,2.4,2.3
2016/11/04,大同,CH4,2,2,2,2,2.1,2,2.1,2.1,2.1,2,2,2,2,2,2,2,2,2,2,2,2,2,2.1,2
2016/11/04,大同,CO,0.76,0.68,0.53,0.47,0.37,0.6,1.53,3.73,2.54,2.03,1.6,1.88,1.54,1.14,0.96,1.16,1.27,2.09,2.18,1.73,1.1,1.69,1.65,1.31
2016/11/04,大同,NMHC,0.2,0.19,0.14,0.11,0.1,0.17,0.46,1.15,0.89,0.72,0.59,0.69,0.55,0.43,0.32,0.38,0.42,0.66,0.72,0.55,0.34,0.51,0.5,0.35
2016/11/04,大同,NO,8.2,6.5,4.5,3.2,40,11,52,116,96,106,82,90,72,50,39,57,52,72,71,75,52,69,60,38
2016/11/04,大同,NO2,22,17,16,13,27,21,37,50,52,51,48,47,45,42,38,43,41,45,48,45,44,46,42,40
2016/11/04,大同,NOx,30,24,21,16,67,32,89,167,148,158,130,137,118,92,77,100,93,117,119,120,97,115,102,78
2016/11/04,大同,PM10,68,65,63,54,59,61,58,49,46,52,56,53,49,49,44,51,45,51,44,43,36,38,46,53
2016/11/04,大同,PM2.5,23,18,24,16,14,11,13,20,24,22,21,22,22,10,11,19,20,22,18,11,14,15,21,13
2016/11/04,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,0.2,0.2,NR,NR,0.2,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
