日期,測站,測項,00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2016/10/10,淡水,SO2,2.2,1,1.1,1.2,1.2,1,1.1,1.2,1.2,1.2,1.1,1.3,1.2,1.4,1.3,1.3,1.3,1.2,1.3,1.2,1.2,1.3,1.3,1.2
2016/10/10,淡水,UVB,0,0,0,0,0,0,0.1,0.8,1.5,3.2,4,3.9,4.1,2.1,1.5,0.7,0.3,0,0,0,0,0,0,0
2016/10/11,淡水,CO,0.12,0.11,0.11,0.12,0.11,0.14,0.36,0.58,0.39,0.19,0.15,0.15,0.14,0.14,0.14,0.14,0.15,0.17,0.16,0.16,0.14,0.13,0.13,0.11
2016/10/11,淡水,NO,1.4,1.2,1,0.3,0.5,0.7,1.3,8.3,3.8,1.6,1.4,1.3,1.2,0.9,1.1,1.1,1.1,0.9,1.1,0.8,1.1,0.7,0.7,0.7
2016/10/11,淡水,NO2,1.1,0.7,0.7,2.3,1.6,1.8,13,17,12,4.4,3.2,3,2.5,2.4,2.9,2.8,3.1,3.3,3.1,3.1,3,2.5,2.2,2.2
2016/10/11,淡水,NOx,2.5,1.9,1.7,2.6,2.1,2.5,14,26,15,6,4.6,4.3,3.7,3.3,4.1,4,4.3,4.3,4.2,3.9,4,3.3,2.9,2.9
2016/10/11,淡水,O3,43,43,42,39,41,33,11,9.4,22,32,37,38,39,39,39,39,38,38,39,39,39,40,41,41
2016/10/11,淡水,PM10,16,17,18,16,15,17,20,18,14,12,9,11,14,18,15,11,11,9,8,15,17,16,15,10
2016/10/11,淡水,PM2.5,8,6,4,5,5,1,4,9,9,8,9,8,6,10,6,2,3,7,9,9,10,8,7,5
2016/10/11,淡水,SO2,0.5,0.9,0.9,0.9,0.9,1,1.3,1.9,1.5,1.2,1,1,1,1,1.1,1.1,1.1,0.8,1,1.1,1,1,0.9,0.9
2016/10/11,淡水,UVB,0,0,0,0,0,0,0.1,0.9,1.8,2.5,4.2,4.6,5.1,4.3,2.7,1,0.2,0,0,0,0,0,0,0
2016/10/12,淡水,CO,0.09,0.09,0.09,0.08,0.09,0.1,0.13,0.2,0.19,0.15,0.14,0.14,0.15,0.13,0.15,0.15,0.16,0.21,0.2,0.18,0.16,0.17,0.16,0.15
2016/10/12,淡水,NO,0.5,0.9,0.7,0.9,1.2,1.1,1.4,1.8,1.8,1.7,1.5,1.4,1.7,1.8,1.7,1.6,1.6,1.8,1.8,1.4,1.4,1.2,1.2,1.3
2016/10/12,淡水,NO2,1.7,1.7,1.9,1.2,1.2,1.4,3,4.5,4.3,3.2,3,3,3.4,3,3.3,3.5,3.9,5.5,4.5,3.9,3,3.2,2.8,2.1
2016/10/12,淡水,NOx,2.2,2.5,2.6,2.2,2.4,2.6,4.3,6.3,6.1,4.9,4.5,4.4,5.1,4.7,5,5.1,5.6,7.3,6.3,5.3,4.4,4.4,4.1,3.4
2016/10/12,淡水,O3,42,40,41,41,40,42,39,37,36,37,38,39,40,40,39,39,38,38,40,41,42,43,44,47
2016/10/12,淡水,PM10,9,15,21,21,19,14,11,11,8,11,13,13,11,13,20,22,21,17,17,20,21,27,27,24
2016/10/12,淡水,PM2.5,6,8,9,12,6,4,9,6,4,9,9,5,5,4,5,8,8,8,11,9,7,12,9,5
2016/10/12,淡水,SO2,1.4,1.7,1.7,1.6,1.7,1.6,1.6,1.7,1.7,1.7,1.7,1.6,1.8,1.6,1.6,1.8,1.9,1.8,1.7,1.8,1.9,1.9,1.7,1.5
2016/10/12,淡水,UVB,0,0,0,0,0,0,0.1,0.5,1.1,2.7,3.3,2.2,2.1,1.8,1.6,0.5,0.3,0,0,0,0,0,0,0
2016/10/13,淡水,CO,0.15,0.13,0.13,0.13,0.12,0.12,0.15,0.19,0.18,0.16,0.15,0.13#,0.17,0.15,0.16,0.17,0.19,0.25,0.24,0.19,0.18,0.25,0.21,0.19
2016/10/13,淡水,NO,1.2,1.1,1,1.3,1.1,1,1.2,1.7,2.1,1.8,2.1,1.6#,1.6,1.5,1.8,1.9,1.6,1.6,1.9,1.6,1.3,1.4,1.2,1.1
2016/10/13,淡水,NO2,1.9,1.6,2,2.3,1.9,2.2,4.1,4.8,4.1,3.7,3.9,2.3#,3.4,3.2,3.6,4.3,5.4,5.1,4.4,4.3,2.6,5.3,2.6,2
2016/10/13,淡水,NOx,3.1,2.6,3,3.6,3,3.2,5.3,6.5,6.1,5.5,6,3.9#,5,4.6,5.4,6.2,7,6.8,6.3,5.9,4,6.7,3.8,3.1
2016/10/13,淡水,O3,49,50,55,58,58,54,46,41,40,39,39,39#,39,39,39,42,42,43,46,46,48,43,50,53
2016/10/13,淡水,PM10,24,28,31,32,35,27,28,35,32,30,35,0#,42,42,46,47,50,51,46,41,42,43,41,48
2016/10/13,淡水,PM2.5,9,10,13,13,9,9,9,12,9,9,11,1#,14,11,9,14,16,15,18,18,17,15,14,21
2016/10/13,淡水,SO2,1.4,1.7,1.8,1.7,1.8,1.7,1.9,1.9,1.9,1.8,1.6,1.9#,1.9,1.8,1.9,1.9,2,2,1.9,1.8,1.9,1.8,1.8,2
2016/10/13,淡水,UVB,0,0,0,0,0,0,0.2,0.9,2.8,4.2,5.6,4.2,3.4,2.5,2.3,1.1,0.2,0,0,0,0,0,0,0
2016/10/14,淡水,CO,0.18,0.15,0.14,0.12,0.14,0.16,0.24,0.32,0.3,0.22,0.22,0.2,0.21,0.22#,0.2,0.2,0.21,0.25,0.26,0.2,0.18,0.18,0.17,0.16
2016/10/14,淡水,NO,1.2,1.2,0.9,0.6,0.7,0.7,1.1,1.4,1.3,1.2,1.1,0.8,1.1,1.2#,1.5#,1.2,1.2,1.3,1.1,1.2,1,1,0.8,0.8
2016/10/14,淡水,NO2,1.6,1.3,1.1,0.9,1.2,1.8,6,6.8,6.5,3.9,4.3,3.8,2.7,5.3#,2.9#,2.8,3,4,4.9,3.1,3.1,2.4,2.4,1.7
2016/10/14,淡水,NOx,2.8,2.4,2,1.5,1.9,2.5,7.1,8.2,7.8,5.1,5.4,4.6,3.9,6.5#,4.5#,4,4.3,5.3,6,4.3,4.2,3.4,3.2,2.6
2016/10/14,淡水,O3,52,50,49,48,46,46,42,45,46,47,43,43,41,41#,39,39,39,40,38,38,36,36,38,38
2016/10/14,淡水,PM10,53,50,49,45,43,50,55,54,54,53,50,49,53,,49,54,57,46,39,40,35,31,29,29
2016/10/14,淡水,PM2.5,21,17,19,23,24,18,20,25,24,22,21,18,19,,15,17,22,20,17,15,10,7,6,9
2016/10/14,淡水,SO2,2.5,1.2,1.3,1.3,1.4,1.3,1.3,1.2,1.2,1.3,1.4,1.2,1.1,1#,1.4,1.4,1.1,1.2,1.2,1.2,1.1,1.2,1.1,1.1
2016/10/14,淡水,UVB,0,0,0,0,0,0,0.1,0.3,0.6,1.2,1.1,1.8,2.9,2.6,1.7,0.7,0.2,0,0,0,0,0,0,0
2016/10/15,淡水,CO,0.14,0.14,0.15,0.25,0.18,0.14,0.18,0.64,0.65,0.27,0.26,0.17,0.17,0.13,0.13,0.13,0.24,0.35,0.37,0.42,0.39,0.25,0.18,0.31
2016/10/15,淡水,NO,0.7,0.9,0.8,1.8,1.1,1,1,6.9,8.6,3.6,2.8,2.3,3.1,2.4,3.1,2.7,3.1,3.2,2.4,8.3,4.4,2,1.6,2
2016/10/15,淡水,NO2,1.5,1.2,1,6.3,4.3,3.8,4.4,20,17,9.6,10,7.4,7,3.8,6.7,5.5,8.3,11,12,17,12,7.7,4.1,10
2016/10/15,淡水,NOx,2.3,2.1,1.8,8.1,5.4,4.8,5.4,27,26,13,13,9.8,10,6.1,9.8,8.1,11,14,15,25,16,9.6,5.7,12
2016/10/15,淡水,O3,40,38,33,16,19,30,29,7.1,7.7,12,17,22,21,24,21,20,18,15,12,6.8,12,19,22,13
2016/10/15,淡水,PM10,29,23,16,19,23,23,19,18,19,17,19,15,23,34,34,34,30,31,35,29,24,27,24,27
2016/10/15,淡水,PM2.5,9,9,9,8,7,9,8,7,9,8,5,3,5,10,11,12,13,11,8,7,5,8,7,6
2016/10/15,淡水,SO2,1.1,1.2,1.1,1.1,1.3,1.2,1.2,1.5,1.7,1.9,1.8,2.3,3.1,3.7,5.6,3.6,2.9,1.9,1.7,2.3,1.7,1.6,1.4,2.4
2016/10/15,淡水,UVB,0,0,0,0,0,0,0.1,0.4,0.6,0.5,0.3,1,4.8,6,3.1,1.6,0.4,0,0,0,0,0,0,0
2016/10/16,淡水,CO,0.21,0.22,0.22,0.1,0.07,0.08,0.09,0.09,0.08,0.08,0.09,0.08,0.09,0.09*,0.08,0.09,0.11,0.13,0.14,0.12,0.12,0.11,0.11,0.08
2016/10/16,淡水,NO,1.9,2,2.3,1.5,1.2,1.4,1.4,1.8,1.9,2,2.1,2.3,2.2,2,2.3,2,2.1,2.7,2.8,2,2,2.1,2.1,1.6
2016/10/16,淡水,NO2,7.2,8.9,8.4,2.5,2.8,2.1,1.6,1.2,1.1,1,1.2,1,1.2,1.2,1.2,1.4,2.2,4.3,3.8,3,3.1,2.9,1.7,0.9
2016/10/16,淡水,NOx,9,11,11,4,4,3.5,3,2.9,3,3,3.2,3.3,3.4,3.2,3.4,3.4,4.3,7,6.6,5,5.1,5,3.8,2.6
2016/10/16,淡水,O3,12,11,11,19,16,14,14,14,14,15,15,16,16,14,15,16,15,13,13,14,14,14,16,16
2016/10/16,淡水,PM10,30,30,32,21,15,20,18,11,11,13,11,10,8,12,16,16,17,19,25,24,19,17,15,17
2016/10/16,淡水,PM2.5,6,8,12,8,5,5,3,4,2,4,4,1,4,7,9,8,9,9,13,13,10,13,13,6
2016/10/16,淡水,SO2,1.6,2,1.4,1.2,2.5,1.7,1.4,1.5,1.4,1.4,1.4,1.3,1.4,1.5,1.6,1.7,1.6,1.6,1.3,1.3,1.2,1.3,1.2,1.1
2016/10/16,淡水,UVB,0,0,0,0,0,0,0.2,1.4,3.4,6.4,8.7,9.8,9.3,7.2,4.5,2,0.5,0,0,0,0,0,0,0
2016/10/17,淡水,CO,0.07,0.06,0.07,0.06,0.06,0.07,0.09,0.16,0.13,0.11,0.12,0.11,0.09,0.1,0.14,0.11,0.12,0.12,0.13,0.11,0.11,0.11,0.1,0.09
2016/10/17,淡水,NO,1.6,1.2,1.3,0.5,0.8,0.9,1.1,2.7,2.2,3.5,3.2,2.8,2.1,2.8,2.3,2.7,2.3,1.5,1.9,1.8,1.4,1.2,1.2,1.1
2016/10/17,淡水,NO2,0.6,0.6,0.7,3.2,3.7,3.2,3.1,3.9,2,3.3,2.4,2.2,1.6,2.7,2.4,3.2,2.7,3,6.4,4.9,2.7,2.5,2.4,1.9
2016/10/17,淡水,NOx,2.1,1.8,2,3.7,4.6,4.1,4.2,6.6,4.2,6.7,5.6,5,3.6,5.5,4.7,5.9,5,4.5,8.3,6.7,4.2,3.7,3.6,3
2016/10/17,淡水,O3,15,16,15,12,10,10,11,10,12,11,13,15,16,15,15,13,13,13,9.4,11,12,11,11,12
2016/10/17,淡水,PM10,15,13,14,11,16,17,15,15,8,9,17,16,11,15,42,40,19,18,17,15,15,17,19,17
2016/10/17,淡水,PM2.5,3,4,7,5,6,10,9,8,7,7,9,9,5,5,11,9,5,5,5,4,5,9,8,9
2016/10/17,淡水,SO2,1.1,1.1,0.9,2.5,3.4,2.9,1.8,2,1.2,2.6,2.1,2.4,1.5,3.3,2.3,2.4,1.6,1.7,3.8,3,1.3,1.6,1.4,1.4
2016/10/17,淡水,UVB,0,0,0,0,0,0,0.2,1,2.8,5,7.7,9.9,9.5,7.6,4.6,2,0.4,0,0,0,0,0,0,0
2016/10/18,淡水,CO,0.08,0.07,0.06,0.07,0.06,0.07,0.1,0.13,0.11,0.1,0.09,0.1,0.09,0.1,0.1,0.11,0.13,0.16,0.14,0.14,0.13,0.13,0.14,0.11
2016/10/18,淡水,NO,0.8,0.9,0.6,0.8,0.7,1,1.3,2.2,2.4,2.3,1.9,2.1,2.2,2.1,1.9,1.7,1.4,1.6,1.1,1,1,1.1,0.7,0.7
2016/10/18,淡水,NO2,1.2,0.6,0.3,0.5,0.4,0.8,2.2,2.6,1.9,1.8,1.7,1.8,1.7,2,2.5,2.7,3.9,8.5,5.9,4.5,3,2.2,2,1.6
2016/10/18,淡水,NOx,2,1.4,0.9,1.3,1.1,1.8,3.5,4.8,4.3,4.1,3.6,3.9,3.8,4.1,4.5,4.4,5.3,10,7,5.5,4,3.3,2.7,2.3
2016/10/18,淡水,O3,13,14,14,14,14,14,12,13,14,15,17,18,18,19,17,16,16,12,16,18,21,22,22,23
2016/10/18,淡水,PM10,14,13,9,13,15,15,12,11,15,14,13,15,12,14,16,16,18,17,21,26,23,20,14,11
2016/10/18,淡水,PM2.5,6,3,2,5,8,5,5,7,5,3,8,8,5,5,4,6,7,12,9,9,13,9,9,7
2016/10/18,淡水,SO2,1.2,2.1,2,2,1.9,2.2,2.1,2.3,2.5,2.2,2.3,2.2,2.4,2.7,2.6,2.5,2.7,5.3,4.3,3.1,2.3,2.1,2,2.4
2016/10/18,淡水,UVB,0,0,0,0,0,0,0.2,1.2,3.7,6.8,9.1,10,9.3,7,4.1,1.3,0.2,0,0,0,0,0,0,0
2016/10/19,淡水,CO,0.1,0.09,0.08,0.08,0.08,0.09,0.14,0.15,0.14,0.14,0.12,0.11,0.11,0.11,0.1,0.1,0.12,0.14,0.14,0.15,0.14,0.18,0.21,0.1
2016/10/19,淡水,NO,0.8,1.2,0.8,1.1,1,1.1,1.4,2.5,2.3,2.5,2.7,2.8,2.2,1.8,2.2,2.3,2.5,1.8,1.6,1.8,1.8,2.4,2.5,1.8
2016/10/19,淡水,NO2,0.8,0.6,0.5,0.6,0.5,1.2,3.6,3.7,2.5,3.8,2.9,3.2,2.1,2.4,2.1,2.2,3.9,2.9,2.8,3.4,2.7,5.2,8.6,4.8
2016/10/19,淡水,NOx,1.6,1.7,1.3,1.6,1.5,2.3,5,6.3,4.8,6.3,5.6,6,4.3,4.2,4.3,4.5,6.4,4.7,4.4,5.2,4.5,7.6,11,6.5
2016/10/19,淡水,O3,22,21,21,20,21,21,18,18,19,18,20,20,22,21,20,19,16,15,15,14,14,12,7.6,12
2016/10/19,淡水,PM10,8,9,13,14,14,16,16,15,13,11,15,16,14,21,27,25,23,21,24,25,20,21,24,20
2016/10/19,淡水,PM2.5,6,6,5,8,9,6,5,6,6,9,11,10,8,9,8,4,9,8,5,9,9,8,9,11
2016/10/19,淡水,SO2,2,0.9,0.9,0.8,1,1,1.4,1.5,1.6,2,1.9,3,1.9,2.3,1.9,1.8,2.7,1.2,1.3,1.2,1.3,2.4,3.8,3.2
2016/10/19,淡水,UVB,0,0,0,0,0,0,0.2,1.4,3.1,4,7.5,8.6,7.5,6.8,4.2,1.8,0.4,0,0,0,0,0,0,0
2016/10/20,淡水,CO,0.08,0.08,0.07,0.07,0.05,0.06,0.09,0.12,0.14,0.1,0.09,0.16,,0.09,0.15#,0.25,0.11,0.12,0.14,0.13,0.12,0.14,0.12,0.1
2016/10/20,淡水,NO,1.7,1.2,0.9,1.5,1.3,1.5,2,2.9,3.3,3.2,2.9,2.7,,0.3#,1.1#,1.6,1.9,1.8,1.8,1.9,2,2.1,1.7,1.9
2016/10/20,淡水,NO2,3.2,2.4,0.9,3.1,1.5,1.1,1.9,2.7,3.1,2.2,1.8,1.7,,,3.8#,2.3,2.6,2.3,3.5,3,2.5,1.9,1.9,1.3
2016/10/20,淡水,NOx,4.9,3.6,1.7,4.6,2.7,2.5,3.9,5.6,6.4,5.4,4.6,4.3,,-0.5#,4.9#,3.9,4.5,4.1,5.3,4.9,4.5,3.9,3.5,3.2
2016/10/20,淡水,O3,13,14,15,13,14,14,13,12,11,13,15,16,,0#,9.8#,17,16,17,16,16,17,17,18,19
2016/10/20,淡水,PM10,15,16,17,19,18,13,19,25,22,13,15,31,38,32,0#,54,37,21,29,27,20,23,24,23
2016/10/20,淡水,PM2.5,8,1,7,10,7,9,9,10,11,9,8,8,12,8,1#,11,10,8,9,12,13,9,7,10
2016/10/20,淡水,SO2,3.3,2.3,1.8,2.7,1.9,1.9,2.1,2.2,2.1,2,2,1.9,,1.9,2.3#,1.7,1.3,1.3,1.2,1.1,1.1,1.2,1.2,1.1
2016/10/20,淡水,UVB,0,0,0,0,0,0,0.2,0.9,1.5,4.4,6.1,6.9,9.8,6.7,3.2#,1.9,0.5,0,0,0,0,0,0,0
2016/10/21,淡水,CO,0.09,0.08,0.08,0.08,0.09,0.1,0.11,0.18,0.21,0.29,0.18,0.13,0.19,0.2#,0.13,0.13,0.12,0.14,0.47,0.58,0.6,0.88,0.45,0.55
2016/10/21,淡水,NO,1.7,1.6,1.5,1.1,1,0.9,1.1,1.6,2.3,3,2.5,1.9,2.3,2.8#,1.7#,2.1,5,1.8,4.3,2.4,1.8,6.2,14,10
2016/10/21,淡水,NO2,0.6,0.4,0.5,0.2,0.3,0.7,1.4,4.5,4.3,6.7,5,2.8,6.2,8.9#,5.6#,7.4,14,14,20,21,23,31,27,27
2016/10/21,淡水,NOx,2.3,2,2,1.3,1.3,1.6,2.5,6.1,6.6,9.7,7.5,4.7,8.5,12#,7.4#,9.5,20,16,24,23,24,37,42,37
2016/10/21,淡水,O3,20,20,20,20,21,20,19,16,17,18,21,21,38,47,41,34,16,15,8.4,17,19,7.2,4.8,5
2016/10/21,淡水,PM10,25,23,20,17,12,10,12,13,15,20,23,23,38,67,72,57,50,50,58,55,47,50,63,70
2016/10/21,淡水,PM2.5,10,5,6,8,5,7,7,9,13,12,10,8,16,26,27,27,25,19,18,20,21,21,22,26
2016/10/21,淡水,SO2,0.1,1.2,1.2,1.3,1.2,1.2,1.3,1.5,1.5,1.6,1.9,1.8,4.9,8.6#,8.6,7.5,5.1,2.9,2.6,2.1,2.1,2.3,21,9.6
2016/10/21,淡水,UVB,0,0,0,0,0,0,0.2,1.1,2.7,4.6,5.6,5.3,6.6,6,3.8,1.7,0.4,0,0,0,0,0,0,0
2016/10/22,淡水,CO,0.49,0.42,0.4,0.55,0.6,0.63,0.4,0.43,0.4,0.4,0.31,0.26,0.22,0.19,0.19,0.1,0.1,0.1,0.09,0.19,0.51,0.62,0.63,0.67
2016/10/22,淡水,NO,6.2,2.5,2.1,4.7,9.4,13,11,14,6.3,5.5,3.7,2.1,2,2.2,1.6,2,1.9,1.4,1.4,1.9,20,19,6,7.5
2016/10/22,淡水,NO2,23,16,12,19,19,17,24,22,18,25,21,17,12,8.1,9.9,11,12,5.3,4.2,8.2,30,36,32,27
2016/10/22,淡水,NOx,29,18,14,24,28,30,35,35,24,31,25,19,14,10,12,13,14,6.7,5.6,10,50,56,38,35
2016/10/22,淡水,O3,4.1,8.2,7.5,2.2,2.2,2.2,3.8,6.7,18,34,55,66,52,61,36,24,19,22,20,14,2.4,2.3,2.5,2.1
2016/10/22,淡水,PM10,62,48,35,32,37,35,42,55,48,53,65,63,55,46,49,45,34,32,36,29,25,34,41,48
2016/10/22,淡水,PM2.5,27,24,19,15,13,13,19,24,27,32,35,31,23,20,21,17,13,13,13,13,17,21,22,22
2016/10/22,淡水,SO2,5.6,3,2.8,3.1,2.7,3.1,7.9,12,6.4,11,13,6.8,4,4.4,3.5,3.7,5.7,2.1,1.9,1.8,11,12,5.3,4.2
2016/10/22,淡水,UVB,0,0,0,0,0,0,0.2,1,2.6,4.8,4.6,5.3,4.9,4.5,0.7,0.5,0.1,0,0,0,0,0,0,0
2016/10/23,淡水,CO,0.76,0.39,0.19,0.16,0.25,0.24,0.22,0.19,0.17,0.15,0.14,0.1,0.11,0.12,0.2,0.27,0.2,0.23,0.22,0.24,0.23,0.37,0.42,0.33
2016/10/23,淡水,NO,12,4.2,1.9,0.7,1.1,1,1.3,1.7,2,3.4,3.3,2.7,2.1,1.5,1.7,1.1,1,1.1,0.8,0.8,0.7,0.7,1.5,1
2016/10/23,淡水,NO2,25,16,11,10,14,14,11,7,5.9,7.9,6.6,5.4,6.7,4.2,5.2,6.7,5,6.5,5.7,6.1,5.3,11,13,8.5
2016/10/23,淡水,NOx,37,21,13,11,15,15,12,8.7,7.9,11,9.9,8,8.8,5.7,7,7.8,5.9,7.6,6.4,6.9,5.9,12,15,9.5
2016/10/23,淡水,O3,2.3,4.2,10,10,5.5,7.9,10,15,17,20,25,28,29,32,35,39,36,35,39,42,40,30,24,26
2016/10/23,淡水,PM10,46,39,30,22,21,25,26,23,25,36,43,37,32,36,33,31,36,28,26,26,21,25,29,25
2016/10/23,淡水,PM2.5,19,14,12,12,11,11,13,14,13,13,18,17,17,15,13,15,18,15,12,10,11,12,10,9
2016/10/23,淡水,SO2,5,2.2,2,2.2,3.6,3.5,2.5,2.6,2.2,3.1,3.8,2.7,2.9,2,2.1,2,1.5,1,1.1,1.1,1,0.9,1.1,0.9
2016/10/23,淡水,UVB,0,0,0,0,0,0,0.2,1,2.2,5.1,7.3,8.6,6.7,6.1,3.2,1.5,0.4,0,0,0,0,0,0,0
2016/10/24,淡水,CO,0.42,0.33,0.27,0.27,0.17,0.21,0.37,0.31,0.25,0.21,0.2,0.13,0.11,0.1,0.12,0.13,0.17,0.19,0.23,0.16,0.13,0.14,0.17,0.14
2016/10/24,淡水,NO,1.1,1.2,0.7,0.3,0.3,0.2,2.2,1.9,1.4,1.1,0.8,0.5,0.2,0.2,0.8,1.7,1.3,1.2,0.5,0.6,0.2,0,0.1,0.1
2016/10/24,淡水,NO2,12,9,7.6,6.5,4.9,7.2,15,9.6,8.3,6.6,5.7,4.2,2.4,2.6,6,11,13,24,17,7.8,4.9,3.8,4.2,4.9
2016/10/24,淡水,NOx,13,10,8.2,6.7,5.1,7.4,17,11,9.7,7.8,6.5,4.7,2.6,2.8,6.7,13,15,25,18,8.4,5.1,3.8,4.4,5
2016/10/24,淡水,O3,14,13,16,18,22,16,6.7,13,25,31,35,31,35,35,31,23,21,12,18,29,33,34,32,31
2016/10/24,淡水,PM10,27,27,23,27,28,22,22,29,30,26,23,25,23,25,0#,45,43,40,38,32,22,17,23,30
2016/10/24,淡水,PM2.5,10,9,9,9,9,9,8,10,12,13,19,15,6,9,1#,18,22,23,18,17,15,9,8,10
2016/10/24,淡水,SO2,0.6,1.5,1.4,1.4,1.4,1.3,2,1.9,1.9,2.3,2.5,2.4,3.1,3.7,6.5,8.3,9.1,17,9.6,4.6,3.3,2.2,2,2.8
2016/10/24,淡水,UVB,0,0,0,0,0,0,0.1,0.7,1.8,3.9,4.5,5.8,8,6.3,3.8,1.6,0.4,0,0,0,0,0,0,0
2016/10/25,淡水,CO,0.16,0.15,0.13,0.14,0.2,0.26,0.29,0.47,0.48,0.29,0.27,0.32,0.3,0.28,0.28,0.24,0.22,0.21,0.57,0.91,0.8,0.76,0.8,0.69
2016/10/25,淡水,NO,-0.1,0.1,0.1,0.8,0.9,0.9,2.1,8.2,5.5,2.5,1.7,1.4,0.9,0.5,0.8,0.8,1,0.6,0.8,1.7,2,1.3,1.2,1.2
2016/10/25,淡水,NO2,5.4,5.4,4.1,4.6,7,13,16,21,19,9.9,8.7,10,9.1,10,12,12,9,7,19,32,27,22,21,17
2016/10/25,淡水,NOx,5.3,5.5,4.2,5.4,7.8,14,18,29,24,12,10,12,10,11,13,13,10,7.6,20,34,29,23,22,18
2016/10/25,淡水,O3,29,29,29,26,21,13,11,9,20,37,52,63,90,90,90,79,79,81,54,22,21,27,24,21
2016/10/25,淡水,PM10,27,24,24,22,23,31,34,34,36,32,34,50,59,64,68,59,54,56,61,69,66,58,53,54
2016/10/25,淡水,PM2.5,13,13,9,6,6,7,13,17,18,14,13,21,27,30,30,27,23,22,27,35,36,30,26,26
2016/10/25,淡水,SO2,2.8,2.3,1.9,1.7,1.8,2,2.5,2.8,2.4,2.1,2.7,3.7,4.2,4.3,4.1,4.4,3.1,3.1,2.9,2.2,2.2,2.5,2.2,2
2016/10/25,淡水,UVB,0,0,0,0,0,0,0.2,1,2.4,5.2,6.3,6.7,6.1,5.1,3.5,1.5,0.3,0,0,0,0,0,0,0
2016/10/26,淡水,CO,0.74,0.78,0.63,0.61,0.46,0.48,0.63,0.74,0.58,0.53,0.39,0.24,0.25,0.31,0.29,0.26,0.24,0.19,0.23,0.67,0.49,0.74,0.86,0.83
2016/10/26,淡水,NO,0.9,1.6,1,1.5,1.3,1.4,4.8,12,5.9,4.4,2.3,1.3,1.3,1.1,1,1,1,0.8,0.9,1.1,1.4,1.7,1.8,1.9
2016/10/26,淡水,NO2,18,21,19,16,13,18,23,23,25,24,14,6.4,5.9,8,8,5.5,7.7,9.7,11,21,18,23,24,23
2016/10/26,淡水,NOx,19,23,20,17,15,20,28,34,31,28,16,7.7,7.2,9,9,6.5,8.7,11,12,22,19,24,26,25
2016/10/26,淡水,O3,16,16,15,11,17,12,7.2,11,24,45,65,66,67,81,77,79,68,46,44,24,21,20,19,19
2016/10/26,淡水,PM10,54,58,66,63,58,61,70,76,77,89,89,70,54,55,67,69,58,50,50,54,57,66,76,77
2016/10/26,淡水,PM2.5,29,30,27,29,31,34,36,36,42,43,42,40,36,36,36,32,36,31,23,31,34,31,36,38
2016/10/26,淡水,SO2,2.1,4,3.5,2.8,3.4,4.8,5.2,7.8,9.6,11,6,5.1,5.2,4.4,4.3,4.4,4.3,4.2,5.5,3.5,3.7,3.8,3.8,3.7
2016/10/26,淡水,UVB,0,0,0,0,0,0,0.1,0.9,2.2,4.1,5.4,6.2,5.7,4.6,2.8,1.2,0.3,0,0,0,0,0,0,0
2016/10/27,淡水,CO,0.72,0.74,0.58,0.47,0.42,0.6,0.74,0.93,0.67,0.32,0.2,0.18,0.19,0.19,0.19,0.19,0.21,0.22,0.27,0.53,0.45,0.79,0.9,0.72
2016/10/27,淡水,NO,1.6,1.3,1.5,1.5,0.8,2.9,9.8,15,4.4,1.7,1.3,1.4,1.3,1.3,1.2,1,1,0.9,1,1.7,1.4,2.1,3.3,1.6
2016/10/27,淡水,NO2,18,21,20,12,10,17,19,23,17,8.7,3.8,3.7,6.3,4.8,5.2,5.1,7,9.7,10,17,12,19,20,17
2016/10/27,淡水,NOx,20,22,21,14,11,20,29,38,22,10,5,5.1,7.6,6.1,6.5,6.1,8,11,11,18,14,21,23,18
2016/10/27,淡水,O3,24,17,18,22,21,6.7,4.1,6.6,32,53,48,47,47,54,55,55,55,49,47,32,30,9.7,7.9,15
2016/10/27,淡水,PM10,74,78,78,67,60,62,66,64,71,77,58,45,46,47,47,47,57,62,58,69,77,79,79,77
2016/10/27,淡水,PM2.5,41,44,41,36,31,29,34,36,41,45,36,22,23,1#,27,31,36,41,39,42,44,45,50,50
2016/10/27,淡水,SO2,3.8,4.1,3,2.1,1.7,2.3,3.1,3.2,5.6,4.4,3,3.2,3,3,2.7,2.5,2.4,2.7,3,3.2,2.7,1.9,2.1,1.6
2016/10/27,淡水,UVB,0,0,0,0,0,0,0.2,1,2.3,3.8,6,7.3,3.7,2.9,2.2,0.9,0.3,0,0,0,0,0,0,0
2016/10/28,淡水,CO,0.71,0.56,0.38,0.32,0.31,0.36,0.65,0.62,0.44,0.36,0.23,0.3,0.25,0.2,0.24,0.26,0.29,0.47,0.68,0.7,0.83,0.62,0.63,0.23
2016/10/28,淡水,NO,1.9,1.6,1.2,1.4,1.2,1.2,8.9,4.8,2.9,2.5,1.8,1.6,1.8,1.3,1.2,1.1,1.1,1.4,2,3,6.1,3,2.1,1.8
2016/10/28,淡水,NO2,18,11,8,5.3,5.3,8.6,18,14,10,11,6.5,6.7,6,3.2,5.5,7.3,7.3,13,19,21,25,20,19,5.3
2016/10/28,淡水,NOx,20,13,9.2,6.6,6.5,9.7,27,19,13,14,8.3,8.3,7.8,4.4,6.7,8.5,8.5,14,21,24,31,23,21,7.1
